SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFACTOR,SM,12-11-2023,170.35,177.95,177.95,172.0,172.0,174.65,174.95,"32,000","55,98,400.00",20,"28,800",90.0
EFACTOR,SM,13-11-2023,174.65,170.0,173.0,169.0,170.0,170.1,170.36,"43,200","73,59,600.00",15,"41,600",96.3
EFACTOR,SM,15-11-2023,170.1,174.0,174.0,168.0,173.5,172.9,171.48,"62,400","1,07,00,160.00",39,"48,000",76.92
EFACTOR,SM,16-11-2023,172.9,170.05,170.05,158.5,162.95,159.8,164.55,"65,600","1,07,94,160.00",39,"52,800",80.49
EFACTOR,SM,17-11-2023,159.8,156.3,164.5,155.0,164.5,163.5,160.16,"44,800","71,74,960.00",28,"30,400",67.86
EFACTOR,SM,20-11-2023,163.5,162.0,166.9,162.0,165.0,165.85,165.07,"44,800","73,95,280.00",22,"41,600",92.86
EFACTOR,SM,21-11-2023,165.85,165.45,170.0,162.15,167.5,165.8,166.41,"54,400","90,52,480.00",33,"41,600",76.47
EFACTOR,SM,22-11-2023,165.8,170.0,173.3,161.55,165.25,165.15,168.87,"54,400","91,86,480.00",30,"40,000",73.53
EFACTOR,SM,23-11-2023,165.15,167.0,168.45,161.55,165.6,165.9,165.77,"89,600","1,48,53,120.00",51,"76,800",85.71
EFACTOR,SM,24-11-2023,165.9,170.7,199.05,167.0,199.05,199.05,189.34,"3,82,400","7,24,03,920.00",218,"2,62,400",68.62
EFACTOR,SM,28-11-2023,199.05,202.7,208.0,190.2,193.05,193.2,199.37,"1,61,600","3,22,18,960.00",92,"1,02,400",63.37
EFACTOR,SM,29-11-2023,193.2,198.9,201.0,191.25,193.95,192.8,195.35,"67,200","1,31,27,840.00",38,"41,600",61.9
EFACTOR,SM,30-11-2023,192.8,191.55,194.95,191.5,193.95,192.55,192.39,"35,200","67,72,000.00",16,"30,400",86.36
EFACTOR,SM,01-12-2023,192.55,196.95,199.0,190.2,190.2,190.2,195.08,"40,000","78,03,280.00",20,"36,800",92.0
EFACTOR,SM,04-12-2023,190.2,190.0,194.85,188.0,191.95,190.95,190.77,"40,000","76,30,960.00",25,"30,400",76.0
EFACTOR,SM,05-12-2023,190.95,188.05,189.0,182.75,186.4,184.55,186.46,"16,000","29,83,280.00",10,"14,400",90.0
EFACTOR,SM,06-12-2023,184.55,190.0,190.0,183.05,183.05,183.05,186.49,"17,600","32,82,240.00",11,"12,800",72.73
EFACTOR,SM,07-12-2023,183.05,195.9,195.9,179.05,179.05,179.05,183.62,"35,200","64,63,520.00",22,"27,200",77.27
EFACTOR,SM,08-12-2023,179.05,179.0,183.0,173.95,183.0,182.65,178.11,"49,600","88,34,480.00",26,"28,800",58.06
EFACTOR,SM,11-12-2023,182.65,189.0,189.0,175.0,177.9,176.25,179.14,"62,400","1,11,78,400.00",39,"36,800",58.97
EFACTOR,SM,12-12-2023,176.25,177.8,181.0,176.8,177.05,177.05,178.82,"22,400","40,05,600.00",14,"19,200",85.71
EFACTOR,SM,13-12-2023,177.05,175.55,185.0,175.55,178.0,178.0,180.8,"40,000","72,31,840.00",23,"25,600",64.0
EFACTOR,SM,14-12-2023,178.0,173.0,178.0,166.25,169.7,169.65,171.6,"68,800","1,18,06,080.00",38,"60,800",88.37
EFACTOR,SM,15-12-2023,169.65,166.15,168.15,162.8,162.8,162.95,164.95,"54,400","89,73,120.00",30,"46,400",85.29
EFACTOR,SM,18-12-2023,162.95,163.0,165.0,161.25,161.25,161.35,163.23,"24,000","39,17,600.00",15,"20,800",86.67
EFACTOR,SM,19-12-2023,161.35,165.0,165.0,157.0,164.0,164.25,161.51,"32,000","51,68,160.00",20,"28,800",90.0
EFACTOR,SM,20-12-2023,164.25,164.0,164.15,150.5,156.95,154.35,155.75,"54,400","84,73,040.00",27,"41,600",76.47
EFACTOR,SM,21-12-2023,154.35,151.0,153.75,146.0,153.45,151.9,152.36,"70,400","1,07,26,080.00",37,"60,800",86.36
EFACTOR,SM,22-12-2023,151.9,150.25,154.7,150.25,154.7,154.7,153.91,"33,600","51,71,440.00",19,"28,800",85.71
EFACTOR,SM,26-12-2023,154.7,154.1,154.5,152.0,153.0,153.05,153.05,"28,800","44,07,760.00",16,"24,000",83.33
EFACTOR,SM,27-12-2023,153.05,156.0,170.0,156.0,169.0,168.45,164.38,"1,02,400","1,68,32,720.00",58,"83,200",81.25
EFACTOR,SM,28-12-2023,168.45,169.95,169.95,161.5,162.0,162.0,164.44,"27,200","44,72,720.00",17,"22,400",82.35
EFACTOR,SM,29-12-2023,162.0,162.1,162.1,158.5,158.5,158.5,160.05,"36,800","58,89,920.00",14,"36,800",100.0
EFACTOR,SM,01-01-2024,158.5,164.0,164.0,159.15,162.95,162.95,162.56,"12,800","20,80,720.00",8,"11,200",87.5
EFACTOR,SM,02-01-2024,162.95,163.0,163.0,156.15,156.2,156.4,158.76,"19,200","30,48,240.00",12,"19,200",100.0
EFACTOR,SM,03-01-2024,156.4,154.0,154.0,149.0,150.5,150.7,151.66,"1,23,200","1,86,84,640.00",68,"65,600",53.25
EFACTOR,SM,04-01-2024,150.7,152.7,154.0,150.0,153.0,153.4,151.61,"62,400","94,60,560.00",39,"49,600",79.49
EFACTOR,SM,05-01-2024,153.4,155.35,156.05,152.05,155.1,155.25,154.8,"40,000","61,91,840.00",24,"32,000",80.0
EFACTOR,SM,08-01-2024,155.25,164.4,167.8,157.5,163.9,163.15,163.08,"76,800","1,25,24,560.00",46,"52,800",68.75
EFACTOR,SM,09-01-2024,163.15,168.0,171.0,162.05,163.1,163.3,165.61,"64,000","1,05,99,280.00",39,"54,400",85.0
EFACTOR,SM,10-01-2024,163.3,161.1,162.7,159.15,160.5,159.8,160.66,"24,000","38,55,840.00",14,"19,200",80.0
EFACTOR,SM,11-01-2024,159.8,164.0,168.8,162.0,165.0,165.0,164.51,"36,800","60,54,000.00",23,"27,200",73.91
EFACTOR,SM,12-01-2024,165.0,164.95,164.95,161.15,161.15,161.85,162.47,"41,600","67,58,720.00",21,"35,200",84.62
EFACTOR,SM,15-01-2024,161.85,163.05,165.0,160.0,165.0,164.75,162.91,"46,400","75,58,800.00",29,"35,200",75.86
EFACTOR,SM,16-01-2024,164.75,168.9,176.45,168.9,170.0,170.0,172.25,"1,04,000","1,79,13,920.00",65,"86,400",83.08
EFACTOR,SM,17-01-2024,170.0,170.0,171.0,161.65,165.95,165.7,166.05,"56,000","92,98,800.00",35,"49,600",88.57
EFACTOR,SM,18-01-2024,165.7,167.0,167.0,162.0,163.5,163.15,163.5,"80,000","1,30,80,320.00",46,"73,600",92.0
EFACTOR,SM,19-01-2024,163.15,165.0,169.9,158.0,162.6,164.2,163.36,"78,400","1,28,07,280.00",48,"51,200",65.31
EFACTOR,SM,20-01-2024,164.2,165.0,169.0,165.0,165.15,166.65,166.84,"14,400","24,02,480.00",9,"14,400",100.0
EFACTOR,SM,23-01-2024,166.65,169.0,169.0,157.8,159.0,158.65,161.89,"51,200","82,88,800.00",32,"36,800",71.88
EFACTOR,SM,24-01-2024,158.65,158.0,164.95,157.5,159.0,160.0,160.21,"30,400","48,70,240.00",19,"20,800",68.42
EFACTOR,SM,25-01-2024,160.0,163.45,165.0,157.4,157.5,157.75,159.68,"78,400","1,25,19,280.00",36,"65,600",83.67
EFACTOR,SM,29-01-2024,157.75,159.0,159.0,148.5,148.5,150.0,153.28,"52,800","80,93,200.00",32,"51,200",96.97
EFACTOR,SM,30-01-2024,150.0,146.0,150.0,143.5,143.9,144.5,145.42,"1,00,800","1,46,58,720.00",37,"96,000",95.24
EFACTOR,SM,31-01-2024,144.5,144.05,154.85,144.05,153.9,153.9,151.4,"25,600","38,75,920.00",14,"24,000",93.75
EFACTOR,SM,01-02-2024,153.9,157.6,157.6,148.3,149.85,149.85,151.4,"17,600","26,64,640.00",11,"12,800",72.73
EFACTOR,SM,02-02-2024,149.85,150.25,151.5,147.4,147.4,147.4,149.34,"33,600","50,17,680.00",20,"24,000",71.43
EFACTOR,SM,05-02-2024,147.4,146.0,147.9,140.0,143.0,141.8,143.52,"43,200","62,00,000.00",27,"30,400",70.37
EFACTOR,SM,06-02-2024,141.8,144.7,144.7,141.5,143.95,143.95,143.12,"27,200","38,92,880.00",15,"20,800",76.47
EFACTOR,SM,07-02-2024,143.95,147.0,149.9,145.1,147.0,147.0,146.89,"12,800","18,80,240.00",8,"12,800",100.0
EFACTOR,SM,08-02-2024,147.0,144.15,145.0,141.5,141.5,141.8,143.0,"14,400","20,59,200.00",9,"8,000",55.56
EFACTOR,SM,09-02-2024,141.8,143.0,144.0,141.0,143.95,142.45,142.56,"12,800","18,24,720.00",8,"11,200",87.5
EFACTOR,SM,12-02-2024,142.45,145.0,145.0,141.05,142.95,141.7,142.4,"20,800","29,62,000.00",11,"17,600",84.62
EFACTOR,SM,13-02-2024,141.7,140.0,142.5,140.0,142.5,142.5,141.25,"3,200","4,52,000.00",2,"3,200",100.0
EFACTOR,SM,14-02-2024,142.5,144.0,148.8,141.0,141.0,141.0,143.43,"16,000","22,94,880.00",10,"12,800",80.0
EFACTOR,SM,15-02-2024,141.0,141.0,142.0,137.0,137.05,138.0,138.91,"19,200","26,67,040.00",12,"14,400",75.0
EFACTOR,SM,16-02-2024,138.0,137.05,139.0,137.0,137.0,137.35,137.39,"30,400","41,76,560.00",19,"20,800",68.42
EFACTOR,SM,19-02-2024,137.35,147.0,147.0,136.3,136.3,138.35,139.5,"25,600","35,71,200.00",16,"16,000",62.5
EFACTOR,SM,20-02-2024,138.35,139.95,140.0,138.9,140.0,140.0,139.71,"12,800","17,88,240.00",8,"12,800",100.0
EFACTOR,SM,21-02-2024,140.0,140.0,140.0,133.0,134.0,134.0,137.11,"27,200","37,29,280.00",17,"22,400",82.35
EFACTOR,SM,22-02-2024,134.0,136.0,136.0,132.0,134.5,134.5,134.17,"14,400","19,32,000.00",7,"12,800",88.89
EFACTOR,SM,23-02-2024,134.5,137.0,152.0,137.0,149.45,148.55,147.65,"1,05,600","1,55,92,320.00",66,"84,800",80.3
EFACTOR,SM,26-02-2024,148.55,153.75,162.0,153.0,162.0,162.0,157.53,"1,10,400","1,73,91,440.00",67,"96,000",86.96
EFACTOR,SM,27-02-2024,162.0,162.0,164.0,154.25,156.0,156.1,158.31,"44,800","70,92,080.00",28,"27,200",60.71
EFACTOR,SM,28-02-2024,156.1,157.25,163.8,153.15,153.5,153.5,158.92,"44,800","71,19,680.00",24,"35,200",78.57
EFACTOR,SM,29-02-2024,153.5,153.5,153.5,151.8,151.8,151.8,152.83,"6,400","9,78,080.00",4,"6,400",100.0
EFACTOR,SM,01-03-2024,151.8,154.5,154.5,151.9,151.9,152.4,153.0,"16,000","24,47,920.00",8,"11,200",70.0
EFACTOR,SM,04-03-2024,152.4,149.0,152.0,145.0,145.0,145.35,148.23,"17,600","26,08,880.00",11,"11,200",63.64
EFACTOR,SM,05-03-2024,145.35,143.5,144.0,138.05,144.0,140.7,142.38,"20,800","29,61,440.00",12,"19,200",92.31
EFACTOR,SM,06-03-2024,140.7,139.0,140.1,133.0,138.95,138.6,137.36,"54,400","74,72,400.00",29,"40,000",73.53
EFACTOR,SM,07-03-2024,138.6,145.0,145.25,140.0,141.05,141.05,142.37,"14,400","20,50,080.00",9,"11,200",77.78
EFACTOR,SM,11-03-2024,141.05,143.0,145.0,135.0,135.0,136.4,140.2,"20,800","29,16,240.00",13,"20,800",100.0
EFACTOR,SM,12-03-2024,136.4,133.5,133.5,121.5,125.0,125.35,125.56,"68,800","86,38,720.00",41,"54,400",79.07
EFACTOR,SM,13-03-2024,125.35,125.5,126.3,112.0,116.0,114.75,118.13,"64,000","75,60,000.00",36,"43,200",67.5
EFACTOR,SM,14-03-2024,114.75,122.0,130.0,120.05,122.0,122.0,124.24,"32,000","39,75,600.00",20,"25,600",80.0
EFACTOR,SM,15-03-2024,122.0,124.45,124.45,120.0,124.0,124.0,122.51,"22,400","27,44,160.00",14,"17,600",78.57
EFACTOR,SM,18-03-2024,124.0,122.3,135.0,121.25,130.5,130.5,128.38,"36,800","47,24,240.00",23,"24,000",65.22
EFACTOR,SM,19-03-2024,130.5,131.5,133.25,131.05,133.25,133.15,132.62,"20,800","27,58,480.00",12,"19,200",92.31
EFACTOR,SM,20-03-2024,133.15,136.25,136.25,133.0,135.5,135.75,134.78,"24,000","32,34,720.00",13,"22,400",93.33
EFACTOR,SM,21-03-2024,135.75,136.0,140.0,135.4,140.0,140.0,138.3,"25,600","35,40,560.00",14,"19,200",75.0
EFACTOR,SM,22-03-2024,140.0,136.1,142.0,136.1,141.95,141.95,139.76,"16,000","22,36,160.00",8,"11,200",70.0
EFACTOR,SM,26-03-2024,141.95,137.0,137.0,128.0,129.2,131.7,132.22,"59,200","78,27,360.00",36,"38,400",64.86
EFACTOR,SM,27-03-2024,131.7,131.0,133.0,120.0,123.0,120.95,125.15,"64,000","80,09,280.00",38,"57,600",90.0
EFACTOR,SM,28-03-2024,120.95,127.9,145.0,127.9,141.95,141.3,138.36,"81,600","1,12,89,920.00",49,"56,000",68.63
EFACTOR,SM,01-04-2024,141.3,144.0,149.0,142.5,147.95,147.95,145.03,"25,600","37,12,640.00",14,"24,000",93.75
EFACTOR,SM,02-04-2024,147.95,140.05,144.95,138.0,142.5,142.75,141.95,"27,200","38,61,040.00",17,"12,800",47.06
EFACTOR,SM,03-04-2024,142.75,145.75,150.0,145.35,150.0,150.0,147.41,"17,600","25,94,400.00",11,"11,200",63.64
EFACTOR,SM,04-04-2024,150.0,150.05,150.05,149.5,149.5,149.5,149.83,"4,800","7,19,200.00",3,"3,200",66.67
EFACTOR,SM,05-04-2024,149.5,149.5,149.5,145.0,145.0,145.0,146.79,"11,200","16,44,000.00",7,"8,000",71.43
EFACTOR,SM,09-04-2024,145.0,159.0,159.0,151.3,153.75,153.75,154.05,"48,000","73,94,320.00",25,"28,800",60.0
EFACTOR,SM,10-04-2024,153.75,147.5,147.5,147.25,147.25,147.25,147.38,"3,200","4,71,600.00",2,"1,600",50.0
EFACTOR,SM,12-04-2024,147.25,148.0,150.0,148.0,148.0,148.0,148.75,"6,400","9,52,000.00",4,"6,400",100.0
EFACTOR,SM,15-04-2024,148.0,140.0,140.1,140.0,140.0,140.0,140.01,"11,200","15,68,160.00",7,"8,000",71.43
EFACTOR,SM,16-04-2024,140.0,141.5,150.0,141.5,150.0,150.0,148.04,"17,600","26,05,440.00",11,"16,000",90.91
EFACTOR,SM,18-04-2024,150.0,150.0,153.1,149.0,153.1,153.0,152.0,"17,600","26,75,120.00",11,"17,600",100.0
EFACTOR,SM,19-04-2024,153.0,153.0,157.95,150.5,150.5,153.45,153.74,"25,600","39,35,680.00",15,"19,200",75.0
EFACTOR,SM,22-04-2024,153.45,157.5,160.0,154.0,160.0,160.0,157.68,"16,000","25,22,800.00",10,"16,000",100.0
EFACTOR,SM,23-04-2024,160.0,160.0,161.5,157.0,161.5,161.5,159.55,"33,600","53,60,720.00",19,"30,400",90.48
EFACTOR,SM,24-04-2024,161.5,154.5,159.65,154.5,156.05,156.05,156.74,"12,800","20,06,320.00",7,"11,200",87.5
EFACTOR,SM,25-04-2024,156.05,154.8,155.0,151.5,151.5,152.85,153.53,"9,600","14,73,920.00",6,"8,000",83.33
EFACTOR,SM,26-04-2024,152.85,156.7,157.0,156.0,156.0,156.0,156.28,"9,600","15,00,320.00",6,"9,600",100.0
EFACTOR,SM,29-04-2024,156.0,156.0,158.8,148.0,154.7,151.75,151.93,"17,600","26,74,040.00",22,"12,800",72.73
EFACTOR,SM,30-04-2024,151.75,152.0,158.0,150.5,150.5,150.5,154.2,"18,400","28,37,360.00",16,"15,200",82.61
EFACTOR,SM,02-05-2024,150.5,152.05,156.75,150.5,156.0,156.0,153.45,"15,200","23,32,480.00",18,"8,800",57.89
EFACTOR,SM,03-05-2024,156.0,153.0,154.0,151.5,151.5,151.5,152.9,"4,000","6,11,600.00",5,"4,000",100.0
EFACTOR,SM,06-05-2024,151.5,152.0,152.0,148.0,151.0,151.0,150.19,"11,200","16,82,080.00",13,"8,800",78.57
EFACTOR,SM,07-05-2024,151.0,151.0,151.0,143.0,144.95,144.95,146.1,"8,000","11,68,760.00",9,"6,400",80.0
EFACTOR,SM,08-05-2024,144.95,144.95,149.95,144.95,145.4,145.4,146.2,"4,800","7,01,760.00",6,"4,000",83.33
EFACTOR,SM,09-05-2024,145.4,145.0,145.1,138.0,138.0,138.0,142.19,"8,800","12,51,280.00",11,"8,000",90.91
EFACTOR,SM,10-05-2024,138.0,138.2,138.2,136.0,136.2,137.1,136.98,"10,400","14,24,640.00",13,"8,000",76.92
EFACTOR,SM,13-05-2024,137.1,136.2,140.2,136.1,140.2,140.2,137.48,"4,800","6,59,920.00",6,"4,000",83.33
EFACTOR,SM,14-05-2024,140.2,136.2,144.9,136.2,138.0,138.0,139.44,"5,600","7,80,880.00",7,"2,400",42.86
EFACTOR,SM,15-05-2024,138.0,140.0,140.0,139.5,139.5,139.5,139.92,"4,800","6,71,600.00",6,"4,000",83.33
EFACTOR,SM,16-05-2024,139.5,137.0,139.0,136.5,139.0,139.0,137.5,"3,200","4,40,000.00",4,"2,400",75.0
EFACTOR,SM,17-05-2024,139.0,136.25,141.5,136.25,138.0,139.0,138.1,"12,000","16,57,200.00",15,"8,000",66.67
EFACTOR,SM,18-05-2024,139.0,141.0,141.5,136.05,136.05,139.5,139.52,"2,400","3,34,840.00",3,"2,400",100.0
EFACTOR,SM,21-05-2024,139.5,145.0,145.5,140.0,140.1,140.1,142.67,"13,600","19,40,280.00",17,"12,000",88.24
EFACTOR,SM,22-05-2024,140.1,139.5,144.0,139.5,144.0,144.0,141.29,"4,000","5,65,160.00",5,"4,000",100.0
EFACTOR,SM,23-05-2024,144.0,140.0,140.0,140.0,140.0,140.0,140.0,800,"1,12,000.00",1,800,100.0
EFACTOR,SM,27-05-2024,140.0,139.0,139.0,137.7,139.0,139.0,138.19,"12,800","17,68,840.00",12,"12,800",100.0
EFACTOR,SM,28-05-2024,139.0,133.0,166.8,130.1,166.8,161.8,159.43,"1,64,000","2,61,46,160.00",166,"1,15,200",70.24
EFACTOR,SM,29-05-2024,161.8,167.3,177.5,160.0,161.75,162.8,167.23,"1,79,200","2,99,67,600.00",167,"1,36,000",75.89
EFACTOR,SM,30-05-2024,162.8,168.0,173.0,162.05,164.95,162.95,166.66,"88,000","1,46,65,640.00",74,"80,000",90.91
EFACTOR,SM,31-05-2024,162.95,165.0,165.0,156.0,158.0,158.0,158.7,"16,000","25,39,200.00",13,"16,000",100.0
EFACTOR,SM,03-06-2024,158.0,187.0,187.0,165.0,170.9,171.15,172.62,"1,45,600","2,51,33,560.00",146,"1,17,600",80.77
EFACTOR,SM,04-06-2024,171.15,164.0,164.0,138.0,153.0,150.05,150.77,"77,600","1,17,00,000.00",91,"57,600",74.23
EFACTOR,SM,05-06-2024,150.05,155.0,162.45,146.0,162.45,160.5,157.53,"35,200","55,44,960.00",36,"31,200",88.64
EFACTOR,SM,06-06-2024,160.5,162.0,168.05,162.0,163.5,163.5,163.62,"13,600","22,25,240.00",15,"12,800",94.12
EFACTOR,SM,07-06-2024,163.5,165.0,171.0,160.0,167.05,167.05,167.16,"39,200","65,52,760.00",40,"36,000",91.84
EFACTOR,SM,10-06-2024,167.05,177.05,186.4,168.05,177.0,176.35,177.1,"1,08,000","1,91,26,800.00",114,"98,400",91.11
EFACTOR,SM,11-06-2024,176.35,182.0,185.0,179.1,181.0,180.8,181.58,"22,400","40,67,480.00",28,"21,600",96.43
EFACTOR,SM,12-06-2024,180.8,181.0,183.0,176.45,176.55,178.1,180.33,"16,000","28,85,200.00",19,"14,400",90.0
EFACTOR,SM,13-06-2024,178.1,180.0,183.9,177.05,177.05,177.35,179.26,"18,400","32,98,360.00",21,"15,200",82.61
EFACTOR,SM,14-06-2024,177.35,179.0,203.95,174.0,196.0,198.3,193.01,"2,61,600","5,04,92,600.00",249,"1,35,200",51.68
EFACTOR,SM,18-06-2024,198.3,201.0,201.0,188.0,195.25,196.55,194.33,"39,200","76,17,920.00",49,"29,600",75.51
EFACTOR,SM,19-06-2024,196.55,196.5,196.5,185.0,190.0,190.0,189.76,"33,600","63,75,840.00",40,"28,800",85.71
EFACTOR,SM,20-06-2024,190.0,189.0,226.0,186.1,222.9,221.55,214.59,"1,94,400","4,17,17,160.00",225,"1,46,400",75.31
EFACTOR,SM,21-06-2024,221.55,226.0,233.9,215.1,225.0,224.2,223.31,"60,800","1,35,77,200.00",63,"49,600",81.58
EFACTOR,SM,24-06-2024,224.2,219.0,228.25,219.0,221.0,221.85,224.3,"21,600","48,44,960.00",26,"18,400",85.19
EFACTOR,SM,25-06-2024,221.85,223.0,252.95,218.3,243.2,242.6,239.05,"96,800","2,31,40,120.00",119,"57,600",59.5
EFACTOR,SM,26-06-2024,242.6,247.8,254.9,238.0,241.0,239.7,245.9,"52,800","1,29,83,720.00",63,"36,800",69.7
EFACTOR,SM,27-06-2024,239.7,233.05,237.0,220.0,226.3,226.95,228.44,"47,200","1,07,82,480.00",57,"28,800",61.02
EFACTOR,SM,28-06-2024,226.95,227.5,232.75,226.3,230.0,230.65,230.56,"21,600","49,80,080.00",25,"17,600",81.48
EFACTOR,SM,01-07-2024,230.65,231.0,233.5,228.0,233.25,233.1,231.02,"28,800","66,53,240.00",32,"23,200",80.56
EFACTOR,SM,02-07-2024,233.1,236.5,252.0,231.65,240.0,241.6,242.01,"58,400","1,41,33,160.00",71,"40,000",68.49
EFACTOR,SM,03-07-2024,241.6,239.0,259.0,239.0,255.5,253.8,248.78,"53,600","1,33,34,680.00",62,"40,800",76.12
EFACTOR,SM,04-07-2024,253.8,256.0,260.0,248.1,248.1,248.9,254.48,"33,600","85,50,480.00",42,"25,600",76.19
EFACTOR,SM,05-07-2024,248.9,245.0,246.95,238.15,242.0,242.0,242.88,"31,200","75,77,920.00",35,"23,200",74.36
EFACTOR,SM,08-07-2024,242.0,242.0,242.0,218.2,230.95,228.6,227.84,"56,000","1,27,59,240.00",62,"34,400",61.43
EFACTOR,SM,09-07-2024,228.6,229.85,229.85,220.1,220.1,221.6,223.58,"18,400","41,13,800.00",23,"12,000",65.22
EFACTOR,SM,10-07-2024,221.6,225.55,227.45,210.75,218.0,218.0,217.76,"24,000","52,26,120.00",28,"22,400",93.33
EFACTOR,SM,11-07-2024,218.0,223.9,229.8,222.0,229.7,229.7,225.42,"16,000","36,06,760.00",18,"15,200",95.0
EFACTOR,SM,12-07-2024,229.7,220.5,229.95,220.3,222.0,222.45,224.01,"31,200","69,89,160.00",31,"25,600",82.05
EFACTOR,SM,15-07-2024,222.45,223.25,231.0,223.25,225.55,227.55,225.99,"18,400","41,58,240.00",20,"15,200",82.61
EFACTOR,SM,16-07-2024,227.55,227.55,232.0,222.0,224.75,223.25,226.72,"13,600","30,83,440.00",17,"9,600",70.59
EFACTOR,SM,18-07-2024,223.25,220.0,220.0,211.5,215.0,213.25,214.23,"24,800","53,12,920.00",31,"20,800",83.87
EFACTOR,SM,19-07-2024,213.25,207.2,211.0,200.0,209.0,209.7,207.41,"23,200","48,11,960.00",29,"16,800",72.41
EFACTOR,SM,22-07-2024,209.7,209.5,214.9,209.0,214.9,214.9,211.81,"8,800","18,63,920.00",11,"8,000",90.91
EFACTOR,SM,23-07-2024,214.9,215.0,215.0,212.0,212.0,212.0,213.5,"1,600","3,41,600.00",2,"1,600",100.0
EFACTOR,SM,24-07-2024,212.0,204.0,215.0,204.0,209.55,211.05,210.26,"11,200","23,54,880.00",14,"9,600",85.71
EFACTOR,SM,25-07-2024,211.05,209.55,210.0,208.0,208.05,208.0,209.46,"13,600","28,48,640.00",17,"9,600",70.59
