SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEXT50ETF,EQ,14-01-2026,70.8,71.0,72.97,68.71,69.3,69.25,69.25,"33,139","22,94,774.23",212,"29,138",87.93
NEXT50ETF,EQ,16-01-2026,69.25,69.6,69.8,68.49,69.8,69.09,68.98,13140,9.06,83, 10296,78.36
NEXT50ETF,EQ,19-01-2026,69.09,69.5,69.5,68.45,69.3,68.88,68.84,25767,17.74,74, 24577,95.38
NEXT50ETF,EQ,20-01-2026,68.88,69.3,71.5,67.5,67.5,67.61,68.2,21963,14.98,158, 14073,64.08
NEXT50ETF,EQ,21-01-2026,67.61,67.61,67.61,66.27,67.5,67.25,66.86,6881,4.6,95, 4477,65.06
NEXT50ETF,EQ,22-01-2026,67.25,67.25,68.3,67.25,67.95,67.94,67.81,4346,2.95,51, 3921,90.22
NEXT50ETF,EQ,23-01-2026,67.94,67.61,67.86,66.36,66.99,66.81,67.1,22953,15.4,152, 17985,78.36
NEXT50ETF,EQ,27-01-2026,66.81,66.99,68.48,66.33,66.99,66.91,66.75,10034,6.7,113, 6696,66.73
NEXT50ETF,EQ,28-01-2026,66.91,68.07,69.8,66.9,69.8,68.75,67.75,6347,4.3,77, 5291,83.36
NEXT50ETF,EQ,29-01-2026,68.75,68.61,68.74,67.66,68.18,68.32,68.32,20136,13.76,81, 16498,81.93
NEXT50ETF,EQ,30-01-2026,68.32,68.26,68.35,67.52,68.04,68.08,68.19,44398,30.28,99, 43457,97.88
NEXT50ETF,EQ,01-02-2026,68.08,67.55,68.22,65.94,67.49,66.49,67.11,23581,15.83,135, 17041,72.27
NEXT50ETF,EQ,02-02-2026,66.49,66.83,68.9,65.51,68.87,67.09,66.33,9477,6.29,107, 7365, 77.71
