SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE,EQ,01-01-1996,136.75,136.75,137.25,136.0,-,136.25,136.69,"1,350","1,84,535.00",-,-,-
APOLLOTYRE,EQ,02-01-1996,136.25,136.25,138.0,135.5,-,137.2,136.11,"9,400","12,79,430.00",-,-,-
APOLLOTYRE,EQ,03-01-1996,137.20,137.2,140.0,135.5,-,136.0,136.13,"2,850","3,87,972.50",-,-,-
APOLLOTYRE,EQ,04-01-1996,136.00,136.0,136.0,133.0,-,136.0,135.25,"2,300","3,11,080.00",-,-,-
APOLLOTYRE,EQ,05-01-1996,136.00,136.0,136.0,134.0,-,135.45,134.64,"2,600","3,50,057.50",-,-,-
APOLLOTYRE,EQ,08-01-1996,135.45,135.45,136.5,133.5,-,136.05,135.49,"4,300","5,82,605.00",-,-,-
APOLLOTYRE,EQ,09-01-1996,136.05,136.05,136.0,132.0,-,132.65,133.9,"4,550","6,09,255.00",-,-,-
APOLLOTYRE,EQ,10-01-1996,132.65,132.65,133.5,132.0,-,132.9,132.75,"1,000","1,32,752.50",-,-,-
APOLLOTYRE,EQ,11-01-1996,132.90,132.9,132.9,131.25,-,132.65,132.17,"1,950","2,57,730.00",-,-,-
APOLLOTYRE,EQ,12-01-1996,132.65,132.65,136.5,133.0,-,136.05,135.07,"2,450","3,30,925.00",-,-,-
APOLLOTYRE,EQ,15-01-1996,136.05,135.5,135.5,135.0,-,135.0,135.38,650,"88,000.00",-,-,-
APOLLOTYRE,EQ,16-01-1996,135.00,135.0,133.5,123.55,-,125.05,130.11,"4,100","5,33,452.50",-,-,-
APOLLOTYRE,EQ,17-01-1996,125.05,125.05,127.7,126.4,-,126.7,126.76,"1,400","1,77,465.00",-,-,-
APOLLOTYRE,EQ,18-01-1996,126.70,126.7,127.5,125.0,-,125.25,126.42,"3,400","4,29,830.00",-,-,-
APOLLOTYRE,EQ,19-01-1996,125.25,125.25,127.5,126.25,-,126.25,126.76,900,"1,14,082.50",-,-,-
APOLLOTYRE,EQ,22-01-1996,126.25,126.25,130.5,124.0,-,130.1,128.57,"3,450","4,43,567.50",-,-,-
APOLLOTYRE,EQ,23-01-1996,130.10,130.1,132.25,129.5,-,131.55,130.75,"7,250","9,47,905.00",-,-,-
APOLLOTYRE,EQ,24-01-1996,131.55,131.55,132.0,129.0,-,129.75,130.69,"7,050","9,21,352.50",-,-,-
APOLLOTYRE,EQ,25-01-1996,129.75,129.75,130.0,128.25,-,128.45,129.02,"2,850","3,67,702.50",-,-,-
APOLLOTYRE,EQ,29-01-1996,128.45,128.45,130.0,127.0,-,128.95,127.86,"1,600","2,04,575.00",-,-,-
APOLLOTYRE,EQ,30-01-1996,128.95,130.0,130.5,128.5,-,128.75,129.89,"6,650","8,63,737.50",-,-,-
APOLLOTYRE,EQ,31-01-1996,128.75,129.0,129.75,128.0,-,129.0,128.84,400,"51,537.50",-,-,-
APOLLOTYRE,EQ,01-02-1996,129.00,128.0,128.75,128.0,-,128.0,128.1,750,"96,075.00",-,-,-
APOLLOTYRE,EQ,02-02-1996,128.00,129.75,133.0,129.75,-,131.65,131.37,"3,150","4,13,822.50",-,-,-
APOLLOTYRE,EQ,05-02-1996,131.65,131.65,134.0,128.25,-,130.0,130.38,"4,650","6,06,290.00",-,-,-
APOLLOTYRE,EQ,06-02-1996,130.00,130.0,130.0,129.0,-,129.2,129.24,"10,700","13,82,915.00",-,-,-
APOLLOTYRE,EQ,07-02-1996,129.20,129.2,131.7,129.0,-,130.55,130.55,"2,850","3,72,072.50",-,-,-
APOLLOTYRE,EQ,08-02-1996,130.55,132.0,133.25,131.15,-,133.0,131.96,"3,550","4,68,472.50",-,-,-
APOLLOTYRE,EQ,09-02-1996,133.00,135.0,140.0,133.1,-,139.1,136.5,"12,050","16,44,822.50",-,-,-
APOLLOTYRE,EQ,12-02-1996,139.10,139.1,152.5,140.0,-,147.25,147.41,"15,150","22,33,300.00",-,-,-
APOLLOTYRE,EQ,13-02-1996,147.25,147.25,150.0,144.0,-,148.7,147.3,"8,200","12,07,872.50",-,-,-
APOLLOTYRE,EQ,14-02-1996,148.70,150.0,164.05,150.0,-,159.5,161.46,"22,200","35,84,362.50",-,-,-
APOLLOTYRE,EQ,15-02-1996,159.50,159.5,164.0,159.25,-,163.7,162.19,"35,050","56,84,892.50",-,-,-
APOLLOTYRE,EQ,16-02-1996,163.70,163.7,164.0,160.0,-,162.85,161.64,"23,150","37,41,977.50",-,-,-
APOLLOTYRE,EQ,19-02-1996,162.85,162.85,163.0,160.75,-,161.8,161.8,"20,800","33,65,512.50",-,-,-
APOLLOTYRE,EQ,20-02-1996,161.80,161.8,165.0,161.15,-,164.2,163.43,"42,150","68,88,730.00",-,-,-
APOLLOTYRE,EQ,22-02-1996,164.20,164.2,168.0,161.0,-,164.8,164.01,"17,100","28,04,655.00",-,-,-
APOLLOTYRE,EQ,23-02-1996,164.80,164.8,168.45,163.1,-,166.85,165.32,"26,200","43,31,487.50",-,-,-
APOLLOTYRE,EQ,26-02-1996,166.85,166.85,172.95,165.5,-,166.55,169.72,"27,200","46,16,287.50",-,-,-
APOLLOTYRE,EQ,27-02-1996,166.55,166.55,173.0,165.0,-,170.0,167.06,"27,450","45,85,905.00",-,-,-
APOLLOTYRE,EQ,28-02-1996,170.00,170.0,172.0,164.1,-,164.9,167.44,"21,300","35,66,502.50",-,-,-
APOLLOTYRE,EQ,29-02-1996,164.90,163.05,164.5,157.25,-,158.25,159.94,"29,200","46,70,127.50",-,-,-
APOLLOTYRE,EQ,01-03-1996,158.25,158.25,161.4,158.5,-,160.9,159.99,"11,100","17,75,882.50",-,-,-
APOLLOTYRE,EQ,04-03-1996,160.90,160.9,162.0,157.0,-,158.45,160.09,"22,500","36,02,000.00",-,-,-
APOLLOTYRE,EQ,06-03-1996,158.45,158.45,158.75,156.0,-,158.75,157.92,"2,400","3,79,015.00",-,-,-
APOLLOTYRE,EQ,07-03-1996,158.75,158.75,162.0,154.35,-,157.35,159.62,"6,150","9,81,682.50",-,-,-
APOLLOTYRE,EQ,08-03-1996,157.35,157.35,154.9,152.1,-,154.0,153.72,"6,550","10,06,872.50",-,-,-
APOLLOTYRE,EQ,11-03-1996,154.00,154.0,157.0,153.0,-,156.1,154.1,"6,500","10,01,652.50",-,-,-
APOLLOTYRE,EQ,12-03-1996,156.10,156.1,156.7,152.65,-,153.2,154.47,"11,850","18,30,482.50",-,-,-
APOLLOTYRE,EQ,13-03-1996,153.20,153.2,156.3,153.75,-,155.95,155.53,"4,350","6,76,575.00",-,-,-
APOLLOTYRE,EQ,14-03-1996,155.95,155.95,163.0,157.5,-,158.15,159.33,"7,000","11,15,315.00",-,-,-
APOLLOTYRE,EQ,15-03-1996,158.15,158.15,159.5,157.2,-,157.2,158.5,"10,600","16,80,110.00",-,-,-
APOLLOTYRE,EQ,18-03-1996,157.20,157.2,159.0,154.0,-,157.35,156.93,"8,900","13,96,685.00",-,-,-
APOLLOTYRE,EQ,19-03-1996,157.35,157.35,163.75,156.0,-,162.55,160.9,"15,850","25,50,215.00",-,-,-
APOLLOTYRE,EQ,21-03-1996,162.55,162.55,161.0,156.0,-,160.55,159.82,"5,600","8,95,000.00",-,-,-
APOLLOTYRE,EQ,22-03-1996,160.55,160.55,163.7,160.05,-,163.5,161.48,"5,450","8,80,090.00",-,-,-
APOLLOTYRE,EQ,25-03-1996,163.50,163.5,164.0,161.15,-,163.35,162.05,"7,450","12,07,287.50",-,-,-
APOLLOTYRE,EQ,26-03-1996,163.35,163.35,170.45,162.45,-,168.8,167.15,"8,300","13,87,337.50",-,-,-
APOLLOTYRE,EQ,27-03-1996,168.80,168.8,168.25,165.55,-,167.6,167.64,"5,150","8,63,342.50",-,-,-
APOLLOTYRE,EQ,28-03-1996,167.60,167.6,183.0,165.5,-,178.2,177.05,"80,900","1,43,23,065.00",-,-,-
APOLLOTYRE,EQ,29-03-1996,178.20,178.2,182.75,176.0,-,179.8,178.83,"34,550","61,78,700.00",-,-,-
APOLLOTYRE,EQ,01-04-1996,179.80,179.8,187.0,179.0,-,182.95,182.86,"37,100","67,83,962.50",-,-,-
APOLLOTYRE,EQ,02-04-1996,182.95,182.95,184.0,178.0,-,179.7,180.96,"30,700","55,55,457.50",-,-,-
APOLLOTYRE,EQ,03-04-1996,179.70,179.7,183.0,174.0,-,174.45,180.0,"28,150","50,66,967.50",-,-,-
APOLLOTYRE,EQ,04-04-1996,174.45,174.45,174.0,171.55,-,174.0,172.67,"12,000","20,72,017.50",-,-,-
APOLLOTYRE,EQ,08-04-1996,174.00,174.0,176.0,170.5,-,171.9,174.25,"6,800","11,84,915.00",-,-,-
APOLLOTYRE,EQ,09-04-1996,171.90,171.9,172.5,163.2,-,164.15,167.34,"14,600","24,43,187.50",-,-,-
APOLLOTYRE,EQ,10-04-1996,164.15,164.15,168.5,164.15,-,165.6,165.99,"13,100","21,74,407.50",-,-,-
APOLLOTYRE,EQ,11-04-1996,165.60,165.6,172.0,165.0,-,169.4,168.13,"23,100","38,83,777.50",-,-,-
APOLLOTYRE,EQ,12-04-1996,169.40,169.4,171.45,166.95,-,169.6,168.76,"8,200","13,83,835.00",-,-,-
APOLLOTYRE,EQ,15-04-1996,169.60,169.6,175.0,170.15,-,174.35,172.38,"14,900","25,68,480.00",-,-,-
APOLLOTYRE,EQ,16-04-1996,174.35,174.35,176.2,173.0,-,175.35,175.08,"15,100","26,43,672.50",-,-,-
APOLLOTYRE,EQ,17-04-1996,175.35,175.35,178.5,174.0,-,174.4,176.25,"7,000","12,33,767.50",-,-,-
APOLLOTYRE,EQ,18-04-1996,174.40,174.4,177.9,171.55,-,173.45,175.28,"7,450","13,05,822.50",-,-,-
APOLLOTYRE,EQ,19-04-1996,173.45,173.45,177.0,172.55,-,173.15,174.7,"10,550","18,43,032.50",-,-,-
APOLLOTYRE,EQ,22-04-1996,173.15,173.15,171.5,163.05,-,165.7,165.97,"11,500","19,08,710.00",-,-,-
APOLLOTYRE,EQ,23-04-1996,165.70,165.7,166.7,160.05,-,164.75,163.36,"12,200","19,93,012.50",-,-,-
APOLLOTYRE,EQ,24-04-1996,164.75,164.75,173.0,167.75,-,173.0,171.74,"24,050","41,30,395.00",-,-,-
APOLLOTYRE,EQ,25-04-1996,173.00,173.0,175.0,165.0,-,168.05,172.41,"10,250","17,67,197.50",-,-,-
APOLLOTYRE,EQ,26-04-1996,168.05,168.05,172.0,166.0,-,171.25,169.96,"13,800","23,45,425.00",-,-,-
APOLLOTYRE,EQ,29-04-1996,171.25,171.25,173.0,169.0,-,172.4,171.77,"4,400","7,55,772.50",-,-,-
APOLLOTYRE,EQ,30-04-1996,172.40,172.4,177.0,169.0,-,175.8,174.34,"13,600","23,71,087.50",-,-,-
APOLLOTYRE,EQ,01-05-1996,175.80,175.8,176.5,172.0,-,173.25,174.54,"7,150","12,47,947.50",-,-,-
APOLLOTYRE,EQ,02-05-1996,173.25,173.25,174.45,172.1,-,174.45,173.17,"10,850","18,78,927.50",-,-,-
