SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAHAJSOLAR,ST,19-07-2024,180.0,342.0,359.1,342.0,359.1,359.1,353.7,"3,44,800","12,19,57,200.00",310,"3,44,800",100.0
SAHAJSOLAR,ST,22-07-2024,359.1,377.05,377.05,377.05,377.05,377.05,377.05,"82,400","3,10,68,920.00",78,"82,400",100.0
SAHAJSOLAR,ST,23-07-2024,377.05,395.9,395.9,395.9,395.9,395.9,395.9,"78,400","3,10,38,560.00",82,"78,400",100.0
SAHAJSOLAR,ST,24-07-2024,395.9,415.65,415.65,415.65,415.65,415.65,415.65,"4,35,200","18,08,90,880.00",197,"4,35,200",100.0
SAHAJSOLAR,ST,25-07-2024,415.65,436.4,436.4,436.4,436.4,436.4,436.4,"1,44,800","6,31,90,720.00",105,"1,44,800",100.0
SAHAJSOLAR,ST,26-07-2024,436.4,458.2,458.2,458.2,458.2,458.2,458.2,"43,200","1,97,94,240.00",43,"43,200",100.0
SAHAJSOLAR,ST,29-07-2024,458.2,481.1,481.1,481.1,481.1,481.1,481.1,"27,200","1,30,85,920.00",31,"27,200",100.0
SAHAJSOLAR,ST,30-07-2024,481.1,505.15,505.15,505.15,505.15,505.15,505.15,"27,200","1,37,40,080.00",24,"27,200",100.0
SAHAJSOLAR,ST,31-07-2024,505.15,530.4,530.4,505.15,530.4,530.4,528.73,"9,26,400","48,98,12,560.00",798,"8,70,400",93.96
SAHAJSOLAR,ST,01-08-2024,530.4,540.0,553.5,503.9,503.9,503.9,525.39,"3,98,400","20,93,16,280.00",427,"3,87,200",97.19
SAHAJSOLAR,SM,02-08-2024,503.9,449.0,604.65,442.0,590.0,589.75,544.92,"13,87,200","75,59,12,080.00","1,404","5,56,000",40.08
SAHAJSOLAR,SM,05-08-2024,589.75,614.0,690.0,585.35,613.6,635.6,647.4,"7,45,600","48,27,02,600.00",871,"3,69,600",49.57
SAHAJSOLAR,SM,06-08-2024,635.6,669.0,713.0,563.35,588.5,588.75,650.85,"5,11,200","33,27,14,120.00",599,"2,63,200",51.49
SAHAJSOLAR,SM,07-08-2024,588.75,610.0,635.0,566.0,607.0,606.6,599.37,"2,62,400","15,72,75,440.00",310,"1,24,000",47.26
SAHAJSOLAR,SM,08-08-2024,606.6,608.95,618.95,588.05,598.5,597.95,602.41,"1,23,200","7,42,16,720.00",145,"76,800",62.34
SAHAJSOLAR,SM,09-08-2024,597.95,601.05,618.7,575.0,584.0,580.8,592.07,"88,800","5,25,76,080.00",110,"56,800",63.96
