SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBAL,SM,02-03-2017,150.0,180.0,180.0,180.0,180.0,180.0,180.0,"28,000","50,40,000.00",28,"28,000",100.00
GLOBAL,SM,03-03-2017,180.0,215.9,216.0,183.0,205.1,207.25,197.6,"7,82,000","15,45,19,900.00",755,"4,55,000",58.18
GLOBAL,SM,06-03-2017,207.25,207.05,229.0,207.0,223.05,226.9,219.39,"1,08,000","2,36,93,900.00",106,"75,000",69.44
GLOBAL,SM,07-03-2017,226.9,229.9,235.0,229.75,230.0,230.0,232.2,"40,000","92,88,150.00",39,"26,000",65.00
GLOBAL,SM,08-03-2017,230.0,227.4,232.0,215.15,220.0,217.6,222.48,"22,000","48,94,550.00",22,"18,000",81.82
GLOBAL,SM,09-03-2017,217.6,221.0,221.0,205.0,207.0,207.0,210.86,"32,000","67,47,550.00",32,"27,000",84.38
GLOBAL,SM,10-03-2017,207.0,203.1,205.0,199.9,200.25,200.3,201.19,"21,000","42,25,050.00",21,"19,000",90.48
GLOBAL,SM,14-03-2017,200.3,206.35,208.0,196.1,196.1,196.55,202.98,"14,000","28,41,750.00",14,"13,000",92.86
GLOBAL,SM,15-03-2017,196.55,200.0,201.0,195.5,198.0,196.15,198.13,"13,000","25,75,700.00",13,"11,000",84.62
GLOBAL,SM,16-03-2017,196.15,195.2,202.0,195.2,199.0,199.0,199.29,"15,000","29,89,350.00",15,"12,000",80.00
GLOBAL,SM,17-03-2017,199.0,198.0,201.0,190.1,190.65,192.35,195.0,"17,000","33,14,950.00",17,"15,000",88.24
GLOBAL,SM,20-03-2017,192.35,196.0,198.0,193.0,193.0,195.4,195.44,"7,000","13,68,050.00",7,"6,000",85.71
GLOBAL,SM,21-03-2017,195.4,196.55,196.55,195.0,196.45,196.45,196.1,"5,000","9,80,500.00",5,"4,000",80.00
GLOBAL,SM,22-03-2017,196.45,196.45,196.45,192.0,192.5,192.5,194.18,"11,000","21,36,000.00",11,"9,000",81.82
GLOBAL,SM,23-03-2017,192.5,192.3,200.0,190.85,200.0,199.25,193.38,"28,000","54,14,750.00",25,"21,000",75.00
GLOBAL,SM,24-03-2017,199.25,195.2,196.0,195.2,196.0,196.0,195.73,"6,000","11,74,400.00",4,"4,000",66.67
GLOBAL,SM,27-03-2017,196.0,199.0,203.9,197.8,197.8,197.8,199.8,"7,000","13,98,600.00",7,"7,000",100.00
GLOBAL,SM,28-03-2017,197.8,203.9,203.9,203.0,203.0,203.0,203.45,"2,000","4,06,900.00",2,"2,000",100.00
GLOBAL,SM,29-03-2017,203.0,205.0,238.9,205.0,237.45,235.85,228.15,"44,000","1,00,38,500.00",44,"31,000",70.45
GLOBAL,SM,30-03-2017,235.85,243.95,243.95,234.0,235.0,235.0,237.19,"6,000","14,23,150.00",6,"4,000",66.67
GLOBAL,SM,31-03-2017,235.0,235.1,235.1,224.0,224.0,224.0,227.42,"5,000","11,37,100.00",5,"5,000",100.00
GLOBAL,SM,03-04-2017,224.0,230.7,240.0,230.7,237.0,237.5,235.57,"21,000","49,47,050.00",21,"16,000",76.19
GLOBAL,SM,05-04-2017,237.5,244.0,253.95,244.0,250.5,250.25,248.21,"24,000","59,56,950.00",24,"17,000",70.83
GLOBAL,SM,06-04-2017,250.25,255.0,259.0,253.0,254.25,254.9,255.77,"16,000","40,92,350.00",16,"12,000",75.00
GLOBAL,SM,07-04-2017,254.9,258.35,279.0,257.0,279.0,276.0,266.1,"39,000","1,03,77,950.00",33,"31,000",79.49
GLOBAL,SM,10-04-2017,276.0,289.0,316.0,289.0,307.0,308.05,305.02,"44,000","1,34,20,900.00",44,"29,000",65.91
GLOBAL,SM,11-04-2017,308.05,310.0,310.0,292.0,297.5,297.25,302.5,"13,000","39,32,550.00",13,"9,000",69.23
GLOBAL,SM,12-04-2017,297.25,290.0,291.0,287.55,291.0,291.0,289.31,"5,000","14,46,550.00",5,"4,000",80.00
GLOBAL,SM,17-04-2017,291.0,308.0,320.1,307.0,320.1,320.1,315.1,"14,000","44,11,350.00",14,"7,000",50.00
GLOBAL,SM,18-04-2017,320.1,339.0,347.5,331.1,331.1,331.1,342.24,"22,000","75,29,350.00",22,"19,000",86.36
GLOBAL,SM,19-04-2017,331.1,343.0,343.0,338.0,338.0,338.0,340.9,"5,000","17,04,500.00",5,"3,000",60.00
GLOBAL,SM,20-04-2017,338.0,335.0,335.0,330.0,333.0,333.0,331.93,"7,000","23,23,500.00",7,"7,000",100.00
GLOBAL,SM,21-04-2017,333.0,326.0,326.0,301.5,310.0,309.95,315.58,"13,000","41,02,600.00",13,"13,000",100.00
GLOBAL,SM,24-04-2017,309.95,310.0,310.0,307.0,307.0,307.0,308.03,"3,000","9,24,100.00",3,"3,000",100.00
GLOBAL,SM,25-04-2017,307.0,285.0,315.0,285.0,302.0,303.75,304.01,"10,000","30,40,100.00",10,"8,000",80.00
GLOBAL,SM,26-04-2017,303.75,305.0,305.0,305.0,305.0,305.0,305.0,"1,000","3,05,000.00",1,"1,000",100.00
GLOBAL,SM,27-04-2017,305.0,306.0,306.0,306.0,306.0,306.0,306.0,"1,000","3,06,000.00",1,"1,000",100.00
GLOBAL,SM,28-04-2017,306.0,309.1,315.0,308.5,315.0,315.0,310.87,"3,000","9,32,600.00",3,"3,000",100.00
GLOBAL,SM,02-05-2017,315.0,305.0,305.0,287.1,287.1,296.25,298.52,"6,000","17,91,100.00",6,"6,000",100.00
GLOBAL,SM,03-05-2017,296.25,297.0,299.0,297.0,299.0,299.0,298.0,"2,000","5,96,000.00",2,"2,000",100.00
GLOBAL,SM,04-05-2017,299.0,295.0,295.0,289.0,289.1,289.1,291.03,"3,000","8,73,100.00",3,"2,000",66.67
GLOBAL,SM,05-05-2017,289.1,289.9,291.0,285.5,287.0,287.0,288.05,"9,000","25,92,450.00",9,"8,000",88.89
GLOBAL,SM,08-05-2017,287.0,289.0,289.0,287.0,287.0,288.0,288.0,"3,000","8,64,000.00",3,"3,000",100.00
GLOBAL,SM,09-05-2017,288.0,283.0,283.0,281.0,281.0,281.0,282.0,"2,000","5,64,000.00",2,"2,000",100.00
GLOBAL,SM,10-05-2017,281.0,280.1,288.0,275.0,277.0,277.0,279.87,"15,000","41,98,100.00",15,"13,000",86.67
GLOBAL,SM,11-05-2017,277.0,286.0,287.0,277.0,283.0,283.0,282.81,"8,000","22,62,500.00",8,"6,000",75.00
GLOBAL,SM,12-05-2017,283.0,287.0,288.7,287.0,288.7,288.7,287.85,"2,000","5,75,700.00",2,"2,000",100.00
GLOBAL,SM,15-05-2017,288.7,282.0,284.9,282.0,283.0,283.0,283.88,"18,000","51,09,900.00",7,"16,000",88.89
GLOBAL,SM,16-05-2017,283.0,288.8,289.0,281.0,281.0,281.0,285.02,"6,000","17,10,100.00",6,"6,000",100.00
GLOBAL,SM,17-05-2017,281.0,288.0,289.0,288.0,289.0,289.0,288.5,"2,000","5,77,000.00",2,"2,000",100.00
GLOBAL,SM,18-05-2017,289.0,289.0,289.0,289.0,289.0,289.0,289.0,"1,000","2,89,000.00",1,"1,000",100.00
GLOBAL,SM,19-05-2017,289.0,291.0,291.0,291.0,291.0,291.0,291.0,"1,000","2,91,000.00",1,"1,000",100.00
GLOBAL,SM,22-05-2017,291.0,289.0,289.0,284.0,284.0,284.0,286.5,"2,000","5,73,000.00",2,"2,000",100.00
GLOBAL,SM,23-05-2017,284.0,280.0,286.0,280.0,285.0,284.95,281.75,"10,000","28,17,450.00",10,"9,000",90.00
GLOBAL,SM,24-05-2017,284.95,285.0,285.0,285.0,285.0,285.0,285.0,"1,000","2,85,000.00",1,"1,000",100.00
GLOBAL,SM,25-05-2017,285.0,272.55,274.0,264.0,268.2,268.2,269.85,"16,000","43,17,600.00",16,"12,000",75.00
GLOBAL,SM,26-05-2017,268.2,268.0,268.0,264.0,264.0,264.0,266.0,"2,000","5,32,000.00",2,"2,000",100.00
GLOBAL,SM,29-05-2017,264.0,264.0,270.85,262.25,270.85,270.85,267.42,"5,000","13,37,100.00",5,"4,000",80.00
GLOBAL,SM,30-05-2017,270.85,263.0,263.0,263.0,263.0,263.0,263.0,"1,000","2,63,000.00",1,"1,000",100.00
GLOBAL,SM,31-05-2017,263.0,267.0,275.0,267.0,275.0,275.0,271.0,"2,000","5,42,000.00",2,"2,000",100.00
GLOBAL,SM,01-06-2017,275.0,287.0,287.0,280.0,280.0,280.0,283.5,"2,000","5,67,000.00",2,"2,000",100.00
GLOBAL,SM,02-06-2017,280.0,275.3,275.3,265.0,265.1,265.05,269.19,"8,000","21,53,500.00",8,"6,000",75.00
GLOBAL,SM,06-06-2017,265.05,276.85,276.85,267.0,272.8,272.8,272.22,"3,000","8,16,650.00",3,"2,000",66.67
GLOBAL,SM,12-06-2017,272.8,260.0,265.0,260.0,262.25,262.25,262.81,"4,000","10,51,250.00",4,"2,000",50.00
GLOBAL,SM,13-06-2017,262.25,261.0,261.0,261.0,261.0,261.0,261.0,"1,000","2,61,000.00",1,"1,000",100.00
GLOBAL,SM,14-06-2017,261.0,260.0,261.0,260.0,261.0,261.0,260.37,"3,000","7,81,100.00",3,"2,000",66.67
GLOBAL,SM,16-06-2017,261.0,255.0,260.0,255.0,258.0,258.0,257.4,"5,000","12,87,000.00",5,"2,000",40.00
GLOBAL,SM,21-06-2017,258.0,265.0,278.45,265.0,278.0,278.0,268.75,"30,000","80,62,500.00",12,"27,000",90.00
GLOBAL,SM,22-06-2017,278.0,280.0,280.0,280.0,280.0,280.0,280.0,"1,000","2,80,000.00",1,"1,000",100.00
GLOBAL,SM,23-06-2017,280.0,270.0,270.0,270.0,270.0,270.0,270.0,"1,000","2,70,000.00",1,"1,000",100.00
GLOBAL,SM,30-06-2017,270.0,272.85,275.0,272.0,272.3,273.15,273.26,"8,000","21,86,050.00",8,"5,000",62.50
GLOBAL,SM,03-07-2017,273.15,271.0,271.0,270.0,270.0,270.0,270.5,"2,000","5,41,000.00",2,"2,000",100.00
GLOBAL,SM,05-07-2017,270.0,260.0,272.0,260.0,272.0,272.0,266.0,"2,000","5,32,000.00",2,"2,000",100.00
GLOBAL,SM,07-07-2017,272.0,265.0,265.0,265.0,265.0,265.0,265.0,"2,000","5,30,000.00",2,"2,000",100.00
GLOBAL,SM,13-07-2017,265.0,258.0,258.0,258.0,258.0,258.0,258.0,"1,000","2,58,000.00",1,"1,000",100.00
GLOBAL,SM,14-07-2017,258.0,255.0,255.0,255.0,255.0,255.0,255.0,"1,000","2,55,000.00",1,"1,000",100.00
GLOBAL,SM,17-07-2017,255.0,255.0,255.0,255.0,255.0,255.0,255.0,"1,000","2,55,000.00",1,"1,000",100.00
GLOBAL,SM,20-07-2017,255.0,250.05,250.05,245.05,246.0,246.0,247.03,"3,000","7,41,100.00",3,"3,000",100.00
GLOBAL,SM,21-07-2017,246.0,245.0,246.0,240.0,246.0,243.95,243.24,"4,000","9,72,950.00",4,"4,000",100.00
GLOBAL,SM,24-07-2017,243.95,240.0,240.0,233.35,233.35,233.35,239.4,"11,000","26,33,350.00",2,"11,000",100.00
GLOBAL,SM,25-07-2017,233.35,238.0,238.0,238.0,238.0,238.0,238.0,"10,000","23,80,000.00",2,"10,000",100.00
GLOBAL,SM,27-07-2017,238.0,230.3,237.5,230.3,237.5,237.15,235.45,"4,000","9,41,800.00",3,"4,000",100.00
GLOBAL,SM,31-07-2017,237.15,235.0,235.0,235.0,235.0,235.0,235.0,"1,000","2,35,000.00",1,"1,000",100.00
GLOBAL,SM,01-08-2017,235.0,243.4,247.0,243.4,247.0,247.0,245.58,"5,000","12,27,900.00",4,"5,000",100.00
GLOBAL,SM,02-08-2017,247.0,247.0,250.0,242.0,242.0,242.0,246.33,"3,000","7,39,000.00",3,"3,000",100.00
GLOBAL,SM,03-08-2017,242.0,256.0,256.0,256.0,256.0,256.0,256.0,"1,000","2,56,000.00",1,"1,000",100.00
GLOBAL,SM,08-08-2017,256.0,245.0,245.0,245.0,245.0,245.0,245.0,"2,000","4,90,000.00",2,"2,000",100.00
GLOBAL,SM,10-08-2017,245.0,234.0,234.0,220.0,220.0,225.75,227.42,"5,000","11,37,100.00",5,"5,000",100.00
GLOBAL,SM,11-08-2017,225.75,225.0,230.0,220.0,220.0,220.0,226.25,"4,000","9,05,000.00",4,"3,000",75.00
GLOBAL,SM,14-08-2017,220.0,220.0,220.0,220.0,220.0,220.0,220.0,"1,000","2,20,000.00",1,"1,000",100.00
GLOBAL,SM,16-08-2017,220.0,181.0,223.0,181.0,219.75,219.75,211.79,"12,000","25,41,500.00",12,"10,000",83.33
GLOBAL,SM,17-08-2017,219.75,201.05,220.0,200.0,205.0,205.0,207.34,"6,000","12,44,050.00",6,"2,000",33.33
GLOBAL,SM,18-08-2017,205.0,212.75,212.75,212.75,212.75,212.75,212.75,"1,000","2,12,750.00",1,"1,000",100.00
GLOBAL,SM,21-08-2017,212.75,182.1,203.0,182.1,193.0,193.0,194.7,"10,000","19,47,000.00",10,"6,000",60.00
GLOBAL,SM,23-08-2017,193.0,202.5,203.0,202.5,203.0,203.0,202.75,"2,000","4,05,500.00",2,"2,000",100.00
GLOBAL,SM,29-08-2017,203.0,208.9,208.9,208.9,208.9,208.9,208.9,"1,000","2,08,900.00",1,"1,000",100.00
GLOBAL,SM,31-08-2017,208.9,210.0,210.0,210.0,210.0,210.0,210.0,"1,000","2,10,000.00",1,"1,000",100.00
GLOBAL,SM,01-09-2017,210.0,209.0,210.0,209.0,210.0,210.0,209.5,"2,000","4,19,000.00",2,"2,000",100.00
GLOBAL,SM,04-09-2017,210.0,214.0,215.0,210.0,213.0,213.0,212.5,"6,000","12,75,000.00",6,"4,000",66.67
GLOBAL,SM,06-09-2017,213.0,213.0,215.0,213.0,214.1,214.1,214.28,"4,000","8,57,100.00",4,"4,000",100.00
GLOBAL,SM,07-09-2017,214.1,210.0,210.0,210.0,210.0,210.0,210.0,"1,000","2,10,000.00",1,"1,000",100.00
GLOBAL,SM,12-09-2017,210.0,200.1,219.5,200.1,219.5,219.5,209.8,"4,000","8,39,200.00",3,-,-
GLOBAL,SM,13-09-2017,219.5,219.0,219.0,219.0,219.0,219.0,219.0,"1,000","2,19,000.00",1,"1,000",100.00
GLOBAL,SM,20-09-2017,219.0,205.0,205.0,205.0,205.0,205.0,205.0,"1,000","2,05,000.00",1,"1,000",100.00
GLOBAL,SM,22-09-2017,205.0,205.0,210.0,205.0,210.0,210.0,207.5,"2,000","4,15,000.00",2,"2,000",100.00
GLOBAL,SM,25-09-2017,210.0,200.0,200.0,200.0,200.0,200.0,200.0,"1,000","2,00,000.00",1,"1,000",100.00
GLOBAL,SM,26-09-2017,200.0,200.0,207.0,200.0,207.0,207.0,203.5,"2,000","4,07,000.00",2,"1,000",50.00
GLOBAL,SM,27-09-2017,207.0,209.0,209.0,190.0,190.0,190.0,199.67,"3,000","5,99,000.00",3,"2,000",66.67
GLOBAL,SM,04-10-2017,190.0,190.0,204.0,190.0,204.0,202.0,195.83,"6,000","11,74,950.00",6,"5,000",83.33
GLOBAL,SM,05-10-2017,202.0,193.0,209.9,181.0,188.0,187.85,191.86,"16,000","30,69,700.00",15,"8,000",50.00
GLOBAL,SM,06-10-2017,187.85,197.0,198.5,197.0,198.5,198.5,197.75,"2,000","3,95,500.00",2,"2,000",100.00
GLOBAL,SM,09-10-2017,198.5,200.5,205.0,200.0,200.0,201.65,201.3,"5,000","10,06,500.00",5,"4,000",80.00
GLOBAL,SM,10-10-2017,201.65,190.0,190.0,190.0,190.0,190.0,190.0,"1,000","1,90,000.00",1,"1,000",100.00
GLOBAL,SM,13-10-2017,190.0,203.9,204.8,196.0,196.0,200.4,201.57,"3,000","6,04,700.00",3,"3,000",100.00
GLOBAL,SM,16-10-2017,200.4,195.0,205.0,195.0,205.0,204.5,201.33,"3,000","6,04,000.00",3,"3,000",100.00
GLOBAL,SM,17-10-2017,204.5,210.0,210.0,210.0,210.0,210.0,210.0,"1,000","2,10,000.00",1,"1,000",100.00
GLOBAL,SM,18-10-2017,210.0,170.0,210.0,170.0,210.0,210.0,194.1,"10,000","19,41,000.00",10,"9,000",90.00
GLOBAL,SM,23-10-2017,210.0,210.0,215.0,210.0,215.0,213.95,212.95,"4,000","8,51,800.00",4,"4,000",100.00
GLOBAL,SM,24-10-2017,213.95,220.0,230.0,220.0,230.0,230.0,226.42,"11,000","24,90,650.00",11,"8,000",72.73
