SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTKPAC,EQ,23-02-2015,247.0,246.05,249.95,235.15,243.0,242.75,244.26,"7,038","17,19,111.20",177,"4,091",58.13
MOLDTKPAC,EQ,24-02-2015,242.75,245.0,247.9,231.1,243.0,243.1,244.13,"13,749","33,56,488.00",248,"9,952",72.38
MOLDTKPAC,EQ,25-02-2015,243.1,245.0,245.0,231.2,233.15,233.35,237.22,"6,279","14,89,534.80",142,"5,073",80.79
MOLDTKPAC,EQ,26-02-2015,233.35,232.0,233.15,222.0,222.55,223.05,226.68,"5,495","12,45,621.30",175,"4,515",82.17
MOLDTKPAC,EQ,27-02-2015,223.05,233.8,240.0,224.0,225.0,225.85,231.09,"39,437","91,13,575.20",284,"32,856",83.31
MOLDTKPAC,EQ,28-02-2015,225.85,225.85,238.0,220.1,225.0,225.3,225.44,"12,580","28,36,089.05",262,"7,415",58.94
MOLDTKPAC,EQ,02-03-2015,225.3,229.9,230.0,221.25,225.0,225.35,226.61,"12,912","29,26,032.65",298,"9,650",74.74
MOLDTKPAC,EQ,03-03-2015,225.35,222.0,229.95,222.0,225.5,226.4,227.09,"14,797","33,60,269.55",302,"12,017",81.21
MOLDTKPAC,EQ,04-03-2015,226.4,222.1,234.7,222.1,226.5,225.3,227.69,"24,921","56,74,312.35",489,"17,796",71.41
MOLDTKPAC,EQ,05-03-2015,225.3,229.5,229.5,222.0,224.0,224.65,225.09,"21,095","47,48,367.30",300,"18,407",87.26
MOLDTKPAC,EQ,09-03-2015,224.65,229.0,229.0,222.0,222.15,225.7,224.86,"15,919","35,79,520.75",295,"12,568",78.95
MOLDTKPAC,EQ,10-03-2015,225.7,225.7,226.5,220.05,225.0,224.8,224.91,"15,681","35,26,883.10",191,"14,646",93.4
MOLDTKPAC,EQ,11-03-2015,224.8,224.8,228.85,216.0,217.0,219.1,224.09,"38,218","85,64,356.95",678,"22,426",58.68
MOLDTKPAC,EQ,12-03-2015,219.1,219.5,248.9,219.5,238.0,238.0,238.77,"87,800","2,09,64,369.10","2,145","44,927",51.17
MOLDTKPAC,EQ,13-03-2015,238.0,241.0,246.0,226.0,226.0,227.1,233.03,"46,677","1,08,77,033.55","1,649","26,981",57.8
MOLDTKPAC,EQ,16-03-2015,227.1,223.15,232.9,218.0,218.0,220.1,221.37,"19,645","43,48,770.70",360,"15,359",78.18
MOLDTKPAC,EQ,17-03-2015,220.1,216.5,227.0,216.0,216.5,217.5,220.23,"25,183","55,46,055.40","1,026","15,010",59.6
MOLDTKPAC,EQ,18-03-2015,217.5,220.5,223.7,215.1,218.9,217.75,219.06,"10,535","23,07,819.20",327,"7,666",72.77
MOLDTKPAC,EQ,19-03-2015,217.75,215.05,225.0,215.05,219.25,221.05,221.1,"13,538","29,93,300.20",438,"7,555",55.81
MOLDTKPAC,EQ,20-03-2015,221.05,220.0,225.0,214.0,216.0,219.45,217.61,"16,690","36,31,843.00",440,"9,925",59.47
MOLDTKPAC,EQ,23-03-2015,219.45,224.5,229.9,216.1,218.0,217.1,220.43,"18,770","41,37,471.35",451,"11,004",58.63
MOLDTKPAC,EQ,24-03-2015,217.1,221.0,222.5,207.0,214.95,209.05,211.34,"14,007","29,60,264.95",409,"8,781",62.69
MOLDTKPAC,EQ,25-03-2015,209.05,210.15,212.95,201.2,205.0,205.7,206.8,"11,401","23,57,710.65",332,"7,044",61.78
MOLDTKPAC,EQ,26-03-2015,205.7,204.3,212.65,204.0,212.55,210.25,209.89,"16,024","33,63,309.50",363,"11,468",71.57
MOLDTKPAC,EQ,27-03-2015,210.25,212.95,212.95,201.5,202.0,204.0,203.78,"44,006","89,67,539.25",341,"40,874",92.88
MOLDTKPAC,EQ,30-03-2015,204.0,204.5,215.0,204.0,212.7,211.55,210.66,"15,458","32,56,437.20",411,"10,905",70.55
MOLDTKPAC,EQ,31-03-2015,211.55,212.85,215.0,207.0,215.0,211.95,210.81,"10,236","21,57,863.80",408,"7,655",74.79
MOLDTKPAC,EQ,01-04-2015,211.95,214.95,216.45,211.2,215.0,213.65,213.19,"9,363","19,96,081.50",239,"6,589",70.37
MOLDTKPAC,EQ,06-04-2015,213.65,221.95,226.7,212.6,224.15,224.25,219.78,"25,384","55,78,804.60",622,"15,009",59.13
MOLDTKPAC,EQ,07-04-2015,224.25,218.25,239.3,218.25,231.0,235.05,232.49,"36,352","84,51,426.60",807,"23,282",64.05
MOLDTKPAC,EQ,08-04-2015,235.05,235.0,248.5,232.05,240.05,241.4,243.24,"53,388","1,29,86,011.75","1,002","38,653",72.4
MOLDTKPAC,EQ,09-04-2015,241.4,242.0,247.7,235.1,239.25,238.9,241.93,"13,729","33,21,416.20",266,"9,432",68.7
MOLDTKPAC,EQ,10-04-2015,238.9,238.0,239.0,231.95,233.0,232.2,233.7,"11,768","27,50,226.90",266,"9,269",78.76
MOLDTKPAC,EQ,13-04-2015,232.2,232.6,237.0,220.0,227.35,228.35,230.57,"19,856","45,78,248.55",390,"15,524",78.18
MOLDTKPAC,EQ,15-04-2015,228.35,229.9,230.05,224.95,229.0,227.9,227.45,"11,269","25,63,136.90",406,"7,218",64.05
MOLDTKPAC,EQ,16-04-2015,227.9,226.0,232.95,225.1,225.8,226.5,227.16,"10,535","23,93,114.35",255,"6,446",61.19
MOLDTKPAC,EQ,17-04-2015,226.5,225.0,229.95,224.0,229.9,229.05,227.9,"18,000","41,02,280.85",282,"15,545",86.36
MOLDTKPAC,EQ,20-04-2015,229.05,226.0,232.4,222.0,225.2,225.15,225.57,"14,912","33,63,705.90",358,"10,441",70.02
MOLDTKPAC,EQ,21-04-2015,225.15,223.0,228.95,218.1,221.45,221.45,225.87,"38,326","86,56,695.35",365,"23,685",61.8
MOLDTKPAC,EQ,22-04-2015,221.45,219.0,224.0,212.1,214.5,214.15,216.49,"14,706","31,83,709.65",262,"13,564",92.23
MOLDTKPAC,EQ,23-04-2015,214.15,228.0,228.0,217.0,218.1,218.3,219.31,"11,700","25,65,882.35",308,"10,015",85.6
MOLDTKPAC,EQ,24-04-2015,218.3,217.85,217.95,210.1,215.4,211.15,212.24,"11,411","24,21,879.35",324,"8,741",76.6
MOLDTKPAC,EQ,27-04-2015,211.15,209.0,211.15,196.0,199.95,200.15,202.0,"9,390","18,96,787.45",427,"7,165",76.3
MOLDTKPAC,EQ,28-04-2015,200.15,201.0,208.0,195.0,208.0,202.7,201.63,"17,679","35,64,577.35",440,"13,230",74.83
MOLDTKPAC,EQ,29-04-2015,202.7,214.7,226.0,203.0,204.1,206.1,208.03,"7,446","15,48,963.00",338,"5,042",67.71
MOLDTKPAC,EQ,30-04-2015,206.1,209.95,209.95,196.6,202.5,202.9,202.71,"11,200","22,70,340.55",386,"7,161",63.94
MOLDTKPAC,EQ,04-05-2015,202.9,207.0,207.0,201.4,202.0,202.45,204.56,"9,762","19,96,924.00",333,"7,100",72.73
MOLDTKPAC,EQ,05-05-2015,202.45,203.0,208.5,198.3,202.95,201.65,202.87,"14,263","28,93,478.95",718,"7,355",51.57
MOLDTKPAC,EQ,06-05-2015,201.65,207.5,207.5,190.65,196.0,196.25,199.15,"24,594","48,98,001.20",954,"18,019",73.27
MOLDTKPAC,EQ,07-05-2015,196.25,192.0,196.9,181.65,182.05,184.55,190.45,"29,722","56,60,664.55",630,"23,955",80.6
MOLDTKPAC,EQ,08-05-2015,184.55,190.0,204.95,182.2,198.0,198.3,197.59,"12,877","25,44,350.20",438,"8,603",66.81
MOLDTKPAC,EQ,11-05-2015,198.3,202.5,205.0,198.0,198.05,200.05,200.79,"6,599","13,25,026.05",427,"3,927",59.51
MOLDTKPAC,EQ,12-05-2015,200.05,200.1,203.9,189.0,190.0,190.3,192.62,"8,681","16,72,106.85",411,"4,099",47.22
MOLDTKPAC,EQ,13-05-2015,190.3,192.2,200.0,185.1,196.0,196.55,191.62,"20,348","38,99,021.60",695,"11,077",54.44
MOLDTKPAC,EQ,14-05-2015,196.55,197.0,198.0,190.2,198.0,196.75,195.06,"8,311","16,21,105.55",254,"6,232",74.98
MOLDTKPAC,EQ,15-05-2015,196.75,197.0,207.0,197.0,207.0,205.4,203.32,"21,553","43,82,172.95",308,"20,173",93.6
