SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDSME,EQ,17-07-2023,544.5,554.0,582.7,550.5,564.7,563.3,567.02,"4,17,232","23,65,80,198.20","11,327","2,90,721",69.68
LLOYDSME,EQ,18-07-2023,563.3,573.9,573.9,531.0,544.8,544.3,547.89,"2,84,708","15,59,87,282.65","10,548","1,82,625",64.14
LLOYDSME,EQ,19-07-2023,544.3,564.7,572.0,541.25,568.25,566.25,558.67,"2,08,966","11,67,42,369.45","7,867","1,20,107",57.48
LLOYDSME,EQ,20-07-2023,566.25,572.7,572.7,557.0,564.9,564.05,564.75,"1,08,284","6,11,53,801.35","4,002","66,695",61.59
LLOYDSME,EQ,21-07-2023,564.05,564.5,564.5,550.05,558.7,558.7,557.75,"1,89,224","10,55,39,064.30","6,397","1,10,233",58.26
LLOYDSME,EQ,24-07-2023,558.7,567.0,580.0,560.05,574.8,575.1,562.97,"62,45,467","3,51,60,05,838.60","27,346","53,60,944",85.84
LLOYDSME,EQ,25-07-2023,575.1,578.0,584.7,560.75,574.9,574.9,572.31,"17,10,743","97,90,82,919.00","12,597","9,02,742",52.77
LLOYDSME,EQ,26-07-2023,574.9,572.0,579.7,572.0,573.75,574.5,575.24,"4,39,499","25,28,16,860.25","4,991","3,50,116",79.66
LLOYDSME,EQ,27-07-2023,574.5,580.0,580.0,574.0,577.0,575.5,575.99,"3,74,132","21,54,95,229.75","4,249","3,10,393",82.96
LLOYDSME,EQ,28-07-2023,575.5,578.0,599.0,573.0,597.0,596.9,590.54,"5,53,490","32,68,59,675.15","11,203","3,79,565",68.58
LLOYDSME,EQ,31-07-2023,596.9,599.75,632.2,599.5,632.0,629.05,615.95,"7,16,078","44,10,68,716.25","14,394","4,23,045",59.08
LLOYDSME,EQ,01-08-2023,629.05,636.0,652.0,612.85,645.05,647.6,638.85,"7,58,470","48,45,48,159.80","16,951","3,40,680",44.92
LLOYDSME,EQ,02-08-2023,647.6,648.7,650.0,599.7,622.3,621.5,621.24,"6,47,800","40,24,41,781.65","24,133","3,66,436",56.57
LLOYDSME,EQ,03-08-2023,621.5,628.0,639.8,609.0,633.0,635.45,624.85,"3,85,344","24,07,83,387.15","10,829","2,09,556",54.38
LLOYDSME,EQ,04-08-2023,635.45,643.4,646.15,631.75,640.3,641.5,640.53,"1,95,597","12,52,86,608.65","6,710","1,24,860",63.84
LLOYDSME,EQ,07-08-2023,641.5,644.85,683.0,634.8,638.9,651.6,667.96,"8,05,742","53,82,05,439.40","21,344","4,76,374",59.12
LLOYDSME,EQ,08-08-2023,651.6,644.35,678.0,627.55,660.0,667.3,657.08,"7,10,071","46,65,73,380.95","18,723","3,21,280",45.25
LLOYDSME,EQ,09-08-2023,667.3,681.7,686.7,655.2,662.0,659.3,670.12,"3,66,373","24,55,14,603.65","13,100","1,84,516",50.36
LLOYDSME,EQ,10-08-2023,659.3,655.0,669.95,580.3,619.0,619.1,621.91,"7,65,173","47,58,65,252.45","22,687","4,59,041",59.99
LLOYDSME,EQ,11-08-2023,619.1,621.4,629.0,597.05,623.0,625.6,617.12,"3,50,860","21,65,21,219.00","15,492","1,76,858",50.41
LLOYDSME,EQ,14-08-2023,625.6,625.0,625.0,597.5,601.65,602.5,610.27,"2,78,336","16,98,59,706.90","11,371","1,82,018",65.4
LLOYDSME,EQ,16-08-2023,602.5,618.8,618.8,590.1,590.35,595.35,604.84,"1,36,791","8,27,36,638.50","6,994","73,250",53.55
LLOYDSME,EQ,17-08-2023,595.35,595.35,596.15,560.0,570.0,568.5,573.11,"5,31,748","30,47,47,759.75","17,931","3,06,742",57.69
LLOYDSME,EQ,18-08-2023,568.5,571.0,592.35,560.55,575.0,570.4,580.23,"3,13,662","18,19,95,682.80","9,871","2,00,711",63.99
LLOYDSME,EQ,21-08-2023,570.4,584.0,589.0,523.25,528.95,530.4,541.16,"5,24,212","28,36,81,940.65","22,266","3,34,312",63.77
LLOYDSME,EQ,22-08-2023,530.4,529.1,549.5,498.05,536.6,537.7,522.03,"10,31,761","53,86,11,076.50","34,126","4,26,567",41.34
LLOYDSME,EQ,23-08-2023,537.7,543.0,573.95,543.0,565.0,561.9,561.63,"3,69,198","20,73,51,042.40","9,604","2,16,095",58.53
LLOYDSME,EQ,24-08-2023,561.9,567.2,578.0,549.5,556.0,551.9,560.11,"2,01,980","11,31,31,526.35","7,722","1,22,447",60.62
LLOYDSME,EQ,25-08-2023,551.9,552.95,558.3,537.0,550.0,550.15,548.16,"2,13,461","11,70,11,820.45","7,184","1,16,433",54.55
LLOYDSME,EQ,28-08-2023,550.15,557.0,557.7,527.35,536.3,541.8,541.35,"2,46,182","13,32,71,621.40","7,719","1,49,591",60.76
LLOYDSME,EQ,29-08-2023,541.8,541.0,550.0,533.1,544.4,541.8,541.73,"1,61,456","8,74,65,600.00","7,789","82,598",51.16
LLOYDSME,EQ,30-08-2023,541.8,539.05,547.75,535.0,543.0,540.05,543.01,"1,63,498","8,87,80,690.45","6,299","1,04,741",64.06
LLOYDSME,EQ,31-08-2023,540.05,540.0,548.0,535.5,536.0,536.9,541.03,"79,591","4,30,61,461.50","4,216","47,723",59.96
LLOYDSME,EQ,01-09-2023,536.9,536.9,556.0,536.0,551.0,548.35,548.41,"1,74,756","9,58,37,717.35","7,360","93,177",53.32
LLOYDSME,EQ,04-09-2023,548.35,560.0,570.3,543.55,565.0,561.15,563.01,"1,64,871","9,28,23,514.15","7,041","97,216",58.96
LLOYDSME,EQ,05-09-2023,561.15,563.0,573.6,557.7,565.0,564.25,562.67,"1,27,115","7,15,24,101.55","6,008","72,995",57.42
LLOYDSME,EQ,06-09-2023,564.25,565.0,569.95,560.55,565.0,565.8,565.62,"1,41,611","8,00,98,483.25","4,288","1,06,612",75.29
LLOYDSME,EQ,07-09-2023,565.8,569.0,569.7,556.55,557.0,559.65,562.94,"1,28,778","7,24,94,034.15","4,829","1,01,799",79.05
LLOYDSME,EQ,08-09-2023,559.65,560.0,564.8,550.2,557.0,555.25,558.16,"1,18,983","6,64,11,835.30","3,463","92,276",77.55
LLOYDSME,EQ,11-09-2023,555.25,555.9,590.0,554.3,585.0,584.25,574.37,"3,35,546","19,27,26,096.20","9,967","2,12,797",63.42
LLOYDSME,EQ,12-09-2023,584.25,584.9,595.05,556.55,565.25,567.2,575.67,"2,35,340","13,54,78,814.45","9,147","1,44,793",61.53
LLOYDSME,EQ,13-09-2023,567.2,568.1,579.0,537.4,573.0,575.75,560.47,"2,30,181","12,90,09,548.60","7,640","1,46,654",63.71
LLOYDSME,EQ,14-09-2023,575.75,570.1,587.0,570.1,571.9,575.4,578.39,"1,06,319","6,14,93,692.45","5,316","74,492",70.06
