SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GALAXYSURF,EQ,08-02-2018,"1,480.00","1,525.00","1,735.00","1,525.00","1,730.00","1,700.45","1,630.36","85,38,388","13,92,06,76,363.70","4,00,689","25,88,210",30.31
GALAXYSURF,EQ,09-02-2018,"1,700.45","1,696.00","1,742.00","1,650.00","1,653.00","1,665.95","1,699.76","8,39,072","1,42,62,23,123.65","45,983","1,86,586",22.24
GALAXYSURF,EQ,12-02-2018,"1,665.95","1,664.00","1,698.40","1,635.00","1,677.00","1,680.00","1,678.08","4,08,617","68,56,91,765.10","23,031","1,29,103",31.6
GALAXYSURF,EQ,14-02-2018,"1,680.00","1,689.00","1,694.05","1,636.05","1,640.00","1,643.95","1,657.18","1,47,006","24,36,15,491.00","7,812","83,274",56.65
GALAXYSURF,EQ,15-02-2018,"1,643.95","1,654.00","1,673.00","1,605.00","1,648.10","1,656.95","1,645.02","1,60,761","26,44,54,527.10","11,956","67,115",41.75
GALAXYSURF,EQ,16-02-2018,"1,656.95","1,648.30","1,656.00","1,611.00","1,612.00","1,623.45","1,630.92","82,293","13,42,13,359.00","6,907","42,964",52.21
GALAXYSURF,EQ,19-02-2018,"1,623.45","1,620.00","1,627.80","1,585.00","1,596.05","1,596.40","1,605.98","95,057","15,26,59,286.25","7,280","57,261",60.24
GALAXYSURF,EQ,20-02-2018,"1,596.40","1,586.25","1,609.40","1,560.00","1,563.00","1,570.20","1,583.71","91,458","14,48,42,496.65","5,510","47,083",51.48
GALAXYSURF,EQ,21-02-2018,"1,570.20","1,578.85","1,617.95","1,561.30","1,600.00","1,601.00","1,595.28","83,674","13,34,83,463.95","5,873","28,232",33.74
GALAXYSURF,EQ,22-02-2018,"1,601.00","1,597.50","1,609.00","1,578.60","1,596.00","1,596.65","1,594.22","36,259","5,78,04,837.75","3,405","17,037",46.99
GALAXYSURF,EQ,23-02-2018,"1,596.65","1,595.00","1,671.10","1,595.00","1,613.90","1,614.50","1,631.75","88,600","14,45,72,740.05","6,415","43,081",48.62
GALAXYSURF,EQ,26-02-2018,"1,614.50","1,627.70","1,637.00","1,601.75","1,601.75","1,604.70","1,618.60","21,252","3,43,98,536.95","1,764","9,319",43.85
GALAXYSURF,EQ,27-02-2018,"1,604.70","1,609.00","1,684.00","1,595.15","1,632.50","1,631.95","1,649.56","1,47,404","24,31,51,399.95","7,802","63,584",43.14
GALAXYSURF,EQ,28-02-2018,"1,631.95","1,621.60","1,646.45","1,610.90","1,639.00","1,639.50","1,631.93","20,300","3,31,28,203.00","2,070","7,280",35.86
GALAXYSURF,EQ,01-03-2018,"1,639.50","1,639.00","1,647.85","1,605.20","1,606.00","1,613.25","1,626.19","11,194","1,82,03,537.70","1,141","4,623",41.3
GALAXYSURF,EQ,05-03-2018,"1,613.25","1,615.00","1,628.85","1,582.00","1,592.00","1,589.50","1,599.65","14,388","2,30,15,752.80","2,057","7,555",52.51
GALAXYSURF,EQ,06-03-2018,"1,589.50","1,590.00","1,619.00","1,556.00","1,583.00","1,571.10","1,586.97","17,195","2,72,87,909.50","1,671","7,378",42.91
GALAXYSURF,EQ,07-03-2018,"1,571.10","1,577.70","1,589.95","1,541.05","1,550.00","1,556.05","1,558.58","22,707","3,53,90,680.70","1,966","12,225",53.84
GALAXYSURF,EQ,08-03-2018,"1,556.05","1,575.00","1,575.00","1,472.10","1,490.00","1,494.35","1,495.97","1,60,733","24,04,52,339.75","8,860","1,31,756",81.97
GALAXYSURF,EQ,09-03-2018,"1,494.35","1,506.00","1,508.95","1,480.05","1,501.00","1,496.85","1,494.98","35,438","5,29,79,169.60","5,650","23,226",65.54
GALAXYSURF,EQ,12-03-2018,"1,496.85","1,508.00","1,524.00","1,475.25","1,500.00","1,499.80","1,507.91","45,658","6,88,47,963.05","5,498","30,937",67.76
GALAXYSURF,EQ,13-03-2018,"1,499.80","1,524.00","1,532.25","1,487.05","1,490.00","1,498.15","1,501.20","31,151","4,67,63,750.80","3,862","21,381",68.64
GALAXYSURF,EQ,14-03-2018,"1,498.15","1,495.00","1,514.95","1,481.10","1,508.00","1,503.50","1,499.65","25,678","3,85,08,015.60","1,666","18,454",71.87
GALAXYSURF,EQ,15-03-2018,"1,503.50","1,503.50","1,519.45","1,488.00","1,511.00","1,512.40","1,502.15","1,20,342","18,07,71,416.40","1,600","49,556",41.18
GALAXYSURF,EQ,16-03-2018,"1,512.40","1,510.00","1,524.00","1,508.00","1,513.00","1,510.50","1,511.57","14,389","2,17,49,963.55","1,038","9,322",64.79
GALAXYSURF,EQ,19-03-2018,"1,510.50","1,515.20","1,515.25","1,480.00","1,500.00","1,500.50","1,496.82","9,671","1,44,75,784.65","1,357","5,850",60.49
GALAXYSURF,EQ,20-03-2018,"1,500.50","1,499.95","1,535.00","1,487.45","1,530.00","1,524.45","1,520.14","48,182","7,32,43,414.05","5,910","32,009",66.43
GALAXYSURF,EQ,21-03-2018,"1,524.45","1,530.00","1,536.00","1,500.00","1,525.00","1,529.50","1,529.30","44,862","6,86,07,358.75","2,955","35,506",79.14
GALAXYSURF,EQ,22-03-2018,"1,529.50","1,523.35","1,548.00","1,515.05","1,540.00","1,535.05","1,524.43","33,904","5,16,84,199.15","3,054","27,727",81.78
