SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENPANEL,BE,23-10-2019,168.45,42.55,44.65,40.45,40.45,40.45,40.67,"35,451","14,41,751.40",147,-,-
GREENPANEL,BE,24-10-2019,40.45,38.45,38.45,38.45,38.45,38.45,38.45,942,"36,219.90",17,-,-
GREENPANEL,BE,25-10-2019,38.45,36.55,36.55,36.55,36.55,36.55,36.55,"9,383","3,42,948.65",19,-,-
GREENPANEL,BE,27-10-2019,36.55,34.75,34.75,34.75,34.75,34.75,34.75,"1,252","43,507.00",10,-,-
GREENPANEL,BE,29-10-2019,34.75,33.05,36.45,33.05,34.0,33.05,33.09,"17,67,669","5,84,98,837.10","1,414",-,-
GREENPANEL,BE,30-10-2019,33.05,31.4,32.95,31.4,31.4,31.4,31.56,"1,62,234","51,20,116.95",408,-,-
GREENPANEL,BE,31-10-2019,31.4,29.85,31.0,29.85,29.85,29.85,29.88,"4,71,976","1,41,03,008.90",936,-,-
GREENPANEL,BE,01-11-2019,29.85,29.4,31.3,28.4,31.3,31.3,29.4,"3,90,460","1,14,77,873.20",611,-,-
GREENPANEL,BE,04-11-2019,31.3,32.5,32.85,32.5,32.85,32.85,32.85,"66,644","21,89,112.95",79,-,-
GREENPANEL,BE,05-11-2019,32.85,34.2,34.45,32.1,33.95,34.1,34.36,"8,76,129","3,01,04,368.50",574,-,-
GREENPANEL,EQ,06-11-2019,34.1,35.9,35.9,28.35,33.2,33.2,33.33,"1,38,583","46,19,130.35",474,"1,06,282",76.69
GREENPANEL,EQ,07-11-2019,33.2,32.75,38.0,32.75,35.0,35.0,35.07,"9,39,547","3,29,46,076.55","2,397","7,77,597",82.76
GREENPANEL,EQ,08-11-2019,35.0,35.85,42.0,35.85,40.6,40.35,40.97,"9,99,702","4,09,59,887.65","2,400","7,10,997",71.12
GREENPANEL,EQ,11-11-2019,40.35,44.0,48.4,44.0,48.4,48.4,47.26,"6,02,224","2,84,61,557.20",619,"5,33,599",88.60
GREENPANEL,EQ,13-11-2019,48.4,53.2,53.2,45.0,48.3,48.35,49.55,"8,15,608","4,04,11,143.75","2,631","6,30,827",77.34
GREENPANEL,EQ,14-11-2019,48.35,48.0,48.0,44.2,45.85,46.25,45.9,"1,15,819","53,15,523.50",787,"79,491",68.63
GREENPANEL,EQ,15-11-2019,46.25,44.4,48.0,44.4,45.8,45.65,46.49,"1,97,753","91,94,112.75","1,146","1,73,030",87.50
GREENPANEL,EQ,18-11-2019,45.65,45.65,47.0,42.0,46.0,46.15,44.56,"99,444","44,30,965.30",539,"65,123",65.49
GREENPANEL,EQ,19-11-2019,46.15,46.15,49.3,45.65,48.0,48.3,48.51,"2,22,630","1,07,98,998.60",592,"2,03,612",91.46
GREENPANEL,EQ,20-11-2019,48.3,49.2,49.2,46.0,47.6,47.5,47.97,"1,76,732","84,78,483.15","1,180","1,63,652",92.60
GREENPANEL,EQ,21-11-2019,47.5,48.5,48.7,47.0,47.0,47.5,47.99,"2,49,446","1,19,69,746.50",923,"2,35,981",94.60
GREENPANEL,EQ,22-11-2019,47.5,47.25,48.0,45.0,46.0,46.0,46.06,"40,154","18,49,569.55",347,"31,642",78.80
GREENPANEL,EQ,25-11-2019,46.0,47.5,47.9,45.9,47.1,47.3,47.05,"1,12,390","52,87,869.40",418,"1,05,418",93.80
GREENPANEL,EQ,26-11-2019,47.3,47.3,50.0,46.0,47.2,47.0,47.78,"1,14,713","54,80,735.05",394,"98,997",86.30
GREENPANEL,EQ,27-11-2019,47.0,46.5,48.25,45.0,47.3,47.45,47.41,"1,39,523","66,14,665.55",330,"1,30,276",93.37
GREENPANEL,EQ,28-11-2019,47.45,47.45,47.8,45.05,46.3,45.95,45.92,"85,675","39,34,478.05","1,986","68,313",79.74
GREENPANEL,EQ,29-11-2019,45.95,47.35,47.35,45.3,45.45,45.7,45.75,"18,011","8,23,939.75",291,"14,213",78.91
GREENPANEL,EQ,02-12-2019,45.7,45.0,46.9,44.6,45.65,46.3,46.0,"52,614","24,20,435.40",391,"48,521",92.22
GREENPANEL,EQ,03-12-2019,46.3,46.3,47.5,44.1,45.8,45.45,45.5,"65,973","30,01,572.90",759,"55,882",84.70
GREENPANEL,EQ,04-12-2019,45.45,46.0,46.25,44.15,45.6,45.85,45.4,"19,330","8,77,621.65",169,"14,578",75.42
GREENPANEL,EQ,05-12-2019,45.85,46.0,46.55,45.1,45.6,45.75,45.65,"26,757","12,21,579.20",188,"19,902",74.38
