SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELCNX100,EQ,28-03-2013,55.2,55.5,55.6,44.24,50.09,54.44,53.49,"3,459","1,85,033.15",31,"2,894",83.67
RELCNX100,EQ,01-04-2013,54.44,54.6,54.6,54.55,54.55,54.55,54.56,853,"46,536.15",5,853,100.00
RELCNX100,EQ,02-04-2013,54.55,54.46,54.46,54.3,54.4,54.31,54.33,"1,230","66,827.00",10,"1,130",91.87
RELCNX100,EQ,03-04-2013,54.31,55.03,55.03,54.75,54.8,54.78,54.9,"6,188","3,39,747.34",41,"6,088",98.38
RELCNX100,EQ,04-04-2013,54.78,54.0,54.0,54.0,54.0,54.0,54.0,90,"4,860.00",1,90,100.00
RELCNX100,EQ,05-04-2013,54.0,54.3,54.3,54.3,54.3,54.3,54.3,920,"49,956.00",1,920,100.00
RELCNX100,EQ,08-04-2013,54.3,54.35,54.85,53.1,53.1,53.1,53.63,796,"42,688.90",13,548,68.84
RELCNX100,EQ,09-04-2013,53.1,53.1,53.9,53.0,53.9,53.32,53.21,"5,881","3,12,903.10",29,"5,881",100.00
RELCNX100,EQ,10-04-2013,53.32,52.88,53.99,52.87,52.87,52.9,52.88,120,"6,345.83",5,90,75.00
RELCNX100,EQ,11-04-2013,52.9,53.49,53.49,53.4,53.4,53.4,53.45,"1,090","58,264.00",6,"1,090",100.00
RELCNX100,EQ,12-04-2013,53.4,52.9,54.0,52.88,54.0,53.28,53.13,230,"12,219.40",4,180,78.26
RELCNX100,EQ,16-04-2013,53.28,54.0,54.1,53.99,54.1,54.1,54.1,"37,261","20,15,699.99",6,"37,160",99.73
RELCNX100,EQ,17-04-2013,54.1,54.25,54.75,53.3,54.45,54.47,54.61,"21,537","11,76,176.55",119,"21,396",99.35
RELCNX100,EQ,18-04-2013,54.47,54.56,54.56,54.52,54.52,54.52,54.54,"1,000","54,540.00",5,"1,000",100.00
RELCNX100,EQ,22-04-2013,54.52,54.9,55.85,53.6,53.6,53.6,55.79,"52,780","29,44,651.70",51,"51,880",98.29
RELCNX100,EQ,23-04-2013,53.6,55.99,55.99,55.8,55.99,55.99,55.96,"85,385","47,78,226.66",343,"84,992",99.54
RELCNX100,EQ,25-04-2013,55.99,56.06,58.99,54.0,58.5,56.53,56.28,"72,492","40,79,930.80",326,"72,401",99.87
RELCNX100,EQ,26-04-2013,56.53,52.52,55.5,52.52,55.5,55.5,54.79,734,"40,214.15",15,460,62.67
RELCNX100,EQ,29-04-2013,55.5,55.0,55.25,53.5,55.25,55.25,54.16,"1,292","69,980.50",8,991,76.70
RELCNX100,EQ,30-04-2013,55.25,56.3,56.9,56.3,56.6,56.6,56.55,"20,318","11,49,064.80",19,"20,318",100.00
RELCNX100,EQ,02-05-2013,56.6,56.83,57.69,56.8,57.68,57.68,57.32,"2,418","1,38,603.55",25,"2,308",95.45
RELCNX100,EQ,03-05-2013,57.68,57.9,57.9,57.2,57.2,57.22,57.32,"1,811","1,03,798.25",16,"1,811",100.00
RELCNX100,EQ,06-05-2013,57.22,57.5,57.5,57.15,57.38,57.38,57.22,550,"31,472.00",7,450,81.82
RELCNX100,EQ,07-05-2013,57.38,58.0,59.05,57.55,57.81,57.81,58.05,"1,131","65,652.71",13,861,76.13
RELCNX100,EQ,08-05-2013,57.81,58.4,58.4,58.0,58.06,58.06,58.11,"1,969","1,14,413.01",8,"1,869",94.92
RELCNX100,EQ,09-05-2013,58.06,60.0,60.0,58.2,58.21,58.24,58.52,"1,332","77,945.79",17,"1,039",78.00
