SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAICORPLTD,EQ,09-04-1998,50.0,42.5,42.55,42.5,42.55,42.55,42.51,700,"29,760.00",-,-,-
JAICORPLTD,EQ,10-04-1998,42.55,42.55,46.5,41.5,46.5,45.75,43.34,"1,400","60,680.00",-,-,-
JAICORPLTD,EQ,13-04-1998,45.75,45.0,45.0,45.0,45.0,45.0,45.0,200,"9,000.00",-,-,-
JAICORPLTD,EQ,15-04-1998,45.0,47.5,47.5,47.5,47.5,47.5,47.5,100,"4,750.00",-,-,-
JAICORPLTD,EQ,16-04-1998,47.5,44.5,47.0,43.05,47.0,47.0,44.91,500,"22,455.00",-,-,-
JAICORPLTD,EQ,20-04-1998,47.0,45.5,46.0,44.5,44.5,44.5,45.33,300,"13,600.00",-,-,-
JAICORPLTD,EQ,21-04-1998,44.5,43.0,43.0,43.0,43.0,43.0,43.0,100,"4,300.00",-,-,-
JAICORPLTD,EQ,22-04-1998,43.0,40.0,40.0,38.75,38.75,38.75,39.58,300,"11,875.00",-,-,-
JAICORPLTD,EQ,24-04-1998,38.75,40.0,41.35,40.0,41.35,40.65,40.68,200,"8,135.00",-,-,-
JAICORPLTD,EQ,27-04-1998,40.65,40.0,40.0,37.25,37.25,37.25,38.63,400,"15,450.00",-,-,-
JAICORPLTD,EQ,28-04-1998,37.25,37.25,37.25,36.0,36.0,36.0,36.64,400,"14,655.00",-,-,-
JAICORPLTD,EQ,19-05-1998,36.0,36.0,36.0,36.0,36.0,36.0,36.0,200,"7,200.00",-,-,-
JAICORPLTD,EQ,20-05-1998,36.0,38.25,38.25,38.25,38.25,38.25,38.25,100,"3,825.00",-,-,-
JAICORPLTD,EQ,21-05-1998,38.25,39.0,39.0,39.0,39.0,39.0,39.0,100,"3,900.00",-,-,-
JAICORPLTD,EQ,22-05-1998,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100,"3,900.00",-,-,-
JAICORPLTD,EQ,02-06-1998,39.0,36.0,36.0,36.0,36.0,36.0,36.0,100,"3,600.00",-,-,-
JAICORPLTD,EQ,04-06-1998,36.0,36.0,37.0,36.0,37.0,37.0,36.5,200,"7,300.00",-,-,-
JAICORPLTD,EQ,23-06-1998,37.0,33.5,33.5,33.5,33.5,33.5,33.5,200,"6,700.00",-,-,-
JAICORPLTD,EQ,23-07-1998,33.5,31.5,31.5,31.5,31.5,31.5,31.5,100,"3,150.00",-,-,-
JAICORPLTD,EQ,04-08-1998,31.5,30.8,31.0,30.8,31.0,31.0,30.9,200,"6,180.00",-,-,-
JAICORPLTD,EQ,05-08-1998,31.0,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",-,-,-
JAICORPLTD,EQ,14-09-1998,30.0,29.0,29.0,29.0,29.0,29.0,29.0,"20,200","5,85,800.00",-,-,-
JAICORPLTD,EQ,22-09-1998,29.0,29.1,29.1,29.1,29.1,29.1,29.1,100,"2,910.00",-,-,-
JAICORPLTD,EQ,23-09-1998,29.1,29.5,29.5,29.5,29.5,29.5,29.5,100,"2,950.00",-,-,-
JAICORPLTD,EQ,07-10-1998,29.5,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",-,-,-
JAICORPLTD,EQ,09-10-1998,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",-,-,-
JAICORPLTD,EQ,05-11-1998,26.0,28.0,28.0,28.0,28.0,28.0,28.0,100,"2,800.00",-,-,-
JAICORPLTD,EQ,10-11-1998,28.0,28.5,28.5,28.5,28.5,28.5,28.5,100,"2,850.00",-,-,-
JAICORPLTD,EQ,11-11-1998,28.5,29.25,29.25,29.25,29.25,29.25,29.25,100,"2,925.00",-,-,-
JAICORPLTD,EQ,12-11-1998,29.25,30.0,30.0,30.0,30.0,30.0,30.0,200,"6,000.00",-,-,-
JAICORPLTD,EQ,17-11-1998,30.0,29.0,29.0,29.0,29.0,29.0,29.0,100,"2,900.00",-,-,-
JAICORPLTD,EQ,20-11-1998,29.0,31.0,31.0,29.25,29.25,29.25,29.5,700,"20,650.00",-,-,-
JAICORPLTD,EQ,24-11-1998,29.25,29.3,29.3,29.3,29.3,29.3,29.3,100,"2,930.00",-,-,-
JAICORPLTD,EQ,04-12-1998,29.3,27.0,27.0,27.0,27.0,27.0,27.0,100,"2,700.00",-,-,-
