SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHL,BE,25-04-2023,350.35,89.0,93.45,84.55,93.45,93.45,89.42,"27,102","24,23,355.70",218,-,-
RHL,BE,26-04-2023,93.45,98.0,98.1,90.0,98.1,98.1,97.64,"73,756","72,01,461.10",279,-,-
RHL,BE,27-04-2023,98.1,101.0,103.0,93.2,93.3,93.6,97.02,"36,030","34,95,457.25",266,-,-
RHL,BE,28-04-2023,93.6,91.0,98.0,88.95,96.5,95.25,92.83,"29,467","27,35,417.45",259,-,-
RHL,BE,02-05-2023,95.25,95.0,95.0,90.5,91.25,91.8,91.36,"23,341","21,32,382.90",122,-,-
RHL,BE,03-05-2023,91.8,87.55,92.65,87.55,92.15,92.2,91.61,"4,700","4,30,582.15",62,-,-
RHL,BE,04-05-2023,92.2,91.0,94.9,91.0,93.65,93.7,92.99,"6,752","6,27,853.90",68,-,-
RHL,BE,05-05-2023,93.7,93.65,95.55,92.0,94.0,94.05,93.39,"7,283","6,80,133.60",71,-,-
RHL,BE,08-05-2023,94.05,93.25,98.75,92.1,98.75,98.5,97.19,"25,730","25,00,640.80",175,-,-
RHL,BE,09-05-2023,98.5,100.0,103.4,99.0,103.4,103.4,103.2,"87,559","90,35,750.20",185,-,-
RHL,EQ,10-05-2023,103.4,105.85,106.0,100.0,102.1,102.8,103.1,"73,940","76,23,498.00",573,"51,624",69.82
RHL,EQ,11-05-2023,102.8,103.3,104.3,97.8,98.65,99.35,100.14,"37,392","37,44,285.35",345,"33,852",90.53
RHL,EQ,12-05-2023,99.35,96.7,98.95,96.0,97.0,96.8,97.51,"11,319","11,03,733.30",173,"8,409",74.29
RHL,EQ,15-05-2023,96.8,97.1,103.4,96.85,102.7,102.45,101.04,"29,906","30,21,690.20",344,"23,276",77.83
RHL,EQ,16-05-2023,102.45,105.0,105.0,100.0,100.0,100.15,100.76,"10,954","11,03,762.20",155,"8,389",76.58
RHL,EQ,17-05-2023,100.15,102.5,102.5,96.1,97.0,96.8,97.59,"19,913","19,43,376.10",209,"17,115",85.95
RHL,EQ,18-05-2023,96.8,97.05,101.7,97.05,100.5,100.25,100.33,"14,252","14,29,917.80",307,"10,040",70.45
RHL,EQ,19-05-2023,100.25,98.35,100.45,98.35,99.0,99.2,99.31,"3,140","3,11,836.25",102,"2,226",70.89
RHL,EQ,22-05-2023,99.2,99.0,102.2,98.4,99.15,99.2,100.7,"13,970","14,06,788.20",165,"8,469",60.62
RHL,EQ,23-05-2023,99.2,99.9,107.5,99.9,101.6,104.5,103.87,"82,484","85,67,350.15",477,"65,333",79.21
RHL,EQ,24-05-2023,104.5,101.0,102.05,95.25,97.3,98.35,99.37,"45,540","45,25,173.95",619,"32,019",70.31
RHL,EQ,25-05-2023,98.35,102.75,103.05,97.5,98.75,98.25,99.74,"37,506","37,41,002.25",343,"28,299",75.45
RHL,EQ,26-05-2023,98.25,101.0,101.0,96.15,96.15,97.6,98.17,"6,045","5,93,422.40",203,"4,051",67.01
RHL,EQ,29-05-2023,97.6,97.95,98.5,96.15,96.15,96.95,97.08,"10,070","9,77,633.75",198,"7,784",77.30
RHL,EQ,30-05-2023,96.95,96.2,101.95,93.25,94.1,94.45,96.23,"19,726","18,98,214.45",269,"16,656",84.44
RHL,EQ,31-05-2023,94.45,94.5,95.95,90.0,92.2,92.45,92.61,"19,185","17,76,709.75",416,"11,735",61.17
RHL,EQ,01-06-2023,92.45,93.9,95.0,91.65,91.75,92.25,92.43,"22,152","20,47,600.30",440,"16,104",72.70
RHL,EQ,02-06-2023,92.25,90.75,95.2,90.65,91.1,91.1,92.1,"11,565","10,65,122.95",179,"7,129",61.64
RHL,EQ,05-06-2023,91.1,94.0,97.0,91.75,94.6,95.35,95.2,"16,236","15,45,670.75",244,"8,688",53.51
RHL,EQ,06-06-2023,95.35,96.3,102.0,94.05,97.2,97.8,98.75,"18,184","17,95,579.90",235,"13,837",76.09
RHL,EQ,07-06-2023,97.8,96.0,99.55,95.55,98.05,97.9,98.27,"20,030","19,68,353.40",353,"12,892",64.36
RHL,EQ,08-06-2023,97.9,97.3,98.7,93.25,97.9,97.15,96.8,"10,239","9,91,115.75",173,"5,390",52.64
RHL,EQ,09-06-2023,97.15,100.05,100.9,95.25,97.9,96.65,97.75,"4,791","4,68,316.65",103,"2,454",51.22
RHL,EQ,12-06-2023,96.65,98.05,100.05,96.7,99.0,99.35,97.77,"18,628","18,21,348.65",184,"15,856",85.12
RHL,EQ,13-06-2023,99.35,98.9,103.4,97.15,97.9,98.25,101.47,"61,797","62,70,449.25",596,"30,175",48.83
RHL,EQ,14-06-2023,98.25,99.2,100.0,97.1,97.25,97.35,98.24,"10,942","10,74,961.70",177,"8,186",74.81
RHL,EQ,15-06-2023,97.35,97.75,99.0,96.8,96.8,97.05,97.54,"3,346","3,26,359.00",78,"2,024",60.49
RHL,EQ,16-06-2023,97.05,97.05,97.5,94.1,94.1,96.65,96.97,"10,873","10,54,309.00",117,"9,627",88.54
