SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STEELCAS,EQ,23-11-2021,302.35,312.45,312.5,299.9,300.0,300.3,300.17,"1,396","4,19,035.25",124,"1,165",83.45
STEELCAS,EQ,24-11-2021,300.3,310.0,310.0,299.95,300.0,300.0,301.23,"3,417","10,29,303.80",81,"2,667",78.05
STEELCAS,EQ,25-11-2021,300.0,309.0,309.0,295.0,300.0,299.5,300.15,"3,112","9,34,058.70",72,"2,455",78.89
STEELCAS,EQ,26-11-2021,299.5,290.25,300.85,278.05,288.3,288.3,288.53,"1,605","4,63,091.40",171,836,52.09
STEELCAS,EQ,29-11-2021,288.3,280.05,298.35,269.95,277.5,278.5,278.6,"1,730","4,81,983.55",81,"1,005",58.09
STEELCAS,EQ,30-11-2021,278.5,278.45,298.0,259.9,298.0,293.7,276.22,"2,996","8,27,542.70",171,"2,064",68.89
STEELCAS,EQ,01-12-2021,293.7,300.0,316.85,296.15,315.0,312.6,307.94,"43,167","1,32,92,977.00",796,"30,002",69.5
STEELCAS,EQ,02-12-2021,312.6,329.9,329.9,305.0,305.15,306.7,309.54,"5,926","18,34,348.55",215,"4,781",80.68
STEELCAS,EQ,03-12-2021,306.7,314.95,314.95,292.05,295.05,294.7,298.15,"2,418","7,20,925.25",81,"1,885",77.96
STEELCAS,EQ,06-12-2021,294.7,306.65,308.0,295.15,297.2,296.8,299.93,"9,355","28,05,861.00",314,"6,180",66.06
STEELCAS,EQ,07-12-2021,296.8,297.2,305.0,292.5,299.85,295.3,298.41,"4,041","12,05,869.65",243,"2,563",63.42
STEELCAS,EQ,08-12-2021,295.3,305.0,317.25,295.05,308.0,308.6,308.28,"26,308","81,10,308.90",450,"14,627",55.6
STEELCAS,EQ,09-12-2021,308.6,309.0,314.05,300.0,300.0,301.0,302.97,"2,998","9,08,294.35",83,"1,856",61.91
STEELCAS,EQ,10-12-2021,301.0,305.0,315.0,300.25,311.0,310.85,308.83,"6,748","20,83,952.25",213,"3,753",55.62
STEELCAS,EQ,13-12-2021,310.85,320.0,320.0,301.15,318.6,312.95,311.32,"4,745","14,77,235.25",144,"3,652",76.97
STEELCAS,EQ,14-12-2021,312.95,312.5,315.0,303.3,314.8,314.85,310.09,651,"2,01,868.65",48,363,55.76
STEELCAS,EQ,15-12-2021,314.85,291.05,319.95,291.05,315.0,309.6,313.75,"4,280","13,42,852.75",144,"3,129",73.11
STEELCAS,EQ,16-12-2021,309.6,305.15,314.5,300.0,300.15,302.7,304.21,"1,467","4,46,283.35",78,795,54.19
STEELCAS,EQ,17-12-2021,302.7,318.35,318.35,288.9,290.05,302.15,303.68,"3,952","12,00,134.10",158,"2,376",60.12
STEELCAS,EQ,20-12-2021,302.15,329.0,329.0,292.15,298.0,293.4,303.46,"2,964","8,99,442.20",147,"1,735",58.54
STEELCAS,EQ,21-12-2021,293.4,310.0,316.3,296.6,296.8,298.45,306.96,"4,028","12,36,437.70",165,"2,280",56.6
STEELCAS,EQ,22-12-2021,298.45,309.0,309.0,297.0,297.0,300.4,301.23,"2,518","7,58,494.75",122,924,36.7
STEELCAS,EQ,23-12-2021,300.4,308.5,308.5,283.0,290.0,290.25,297.27,"1,877","5,57,983.70",140,913,48.64
STEELCAS,EQ,24-12-2021,290.25,292.9,299.85,290.3,295.95,293.4,295.07,"1,420","4,18,996.70",91,627,44.15
STEELCAS,EQ,27-12-2021,293.4,293.95,301.2,290.15,293.7,294.25,297.33,"2,303","6,84,758.30",122,"1,878",81.55
STEELCAS,EQ,28-12-2021,294.25,296.85,304.0,293.8,300.0,299.75,299.06,"1,060","3,17,003.90",67,726,68.49
STEELCAS,EQ,29-12-2021,299.75,303.25,304.3,293.0,299.95,299.05,295.42,"1,625","4,80,054.35",53,"1,173",72.18
STEELCAS,EQ,30-12-2021,299.05,299.45,305.75,290.0,294.95,292.4,294.79,"2,143","6,31,739.85",157,"1,298",60.57
STEELCAS,EQ,31-12-2021,292.4,297.2,298.75,293.0,294.95,294.95,295.01,"1,304","3,84,689.95",95,889,68.17
STEELCAS,EQ,03-01-2022,294.95,294.5,299.95,292.8,296.95,296.3,296.65,"4,344","12,88,626.00",139,"3,385",77.92
STEELCAS,EQ,04-01-2022,296.3,301.0,301.0,285.5,292.0,290.75,291.26,"4,987","14,52,495.85",170,"3,511",70.4
STEELCAS,EQ,05-01-2022,290.75,293.0,296.95,281.45,289.0,284.7,289.81,"2,105","6,10,045.55",235,"1,108",52.64
STEELCAS,EQ,06-01-2022,284.7,287.05,289.95,280.0,285.0,285.35,284.9,"8,242","23,48,119.10",228,"7,361",89.31
STEELCAS,EQ,07-01-2022,285.35,285.95,289.85,282.5,286.0,284.55,285.32,"1,132","3,22,978.25",86,748,66.08
