SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENIND,EQ,25-11-2010,50.65,54.0,54.0,48.0,48.6,48.9,51.0,"1,20,012","61,20,420.70",-,"27,604",23.0
PENIND,EQ,26-11-2010,48.9,50.0,51.85,40.0,51.0,51.1,48.21,"1,96,161","94,57,182.95",-,"1,18,394",60.36
PENIND,EQ,29-11-2010,51.1,51.0,52.0,49.25,51.9,51.9,50.77,"83,371","42,32,808.15",-,"56,422",67.68
PENIND,EQ,30-11-2010,51.9,54.0,54.0,49.75,52.45,51.5,51.36,"83,485","42,87,679.50",-,"70,791",84.79
PENIND,EQ,01-12-2010,51.5,51.5,51.85,49.4,50.0,49.85,50.2,"18,595","9,33,545.45",-,"13,723",73.8
PENIND,EQ,02-12-2010,49.85,53.0,53.0,48.7,49.0,48.85,49.29,"18,464","9,10,000.20",-,"12,604",68.26
PENIND,EQ,03-12-2010,48.85,48.0,49.95,47.0,47.65,47.5,48.08,"43,945","21,13,030.05",-,"41,269",93.91
PENIND,EQ,06-12-2010,47.5,48.0,48.0,46.25,46.25,46.4,46.98,"70,226","32,99,086.05",-,"59,480",84.7
PENIND,EQ,07-12-2010,46.4,46.15,46.9,46.15,46.3,46.3,46.33,"15,015","6,95,714.95",-,"13,945",92.87
PENIND,EQ,08-12-2010,46.3,47.4,47.4,45.55,46.0,46.0,46.17,"52,543","24,25,670.60",-,"48,949",93.16
PENIND,EQ,09-12-2010,46.0,45.15,45.7,41.6,42.85,42.85,43.61,"3,50,156","1,52,71,745.25",-,"3,34,286",95.47
PENIND,EQ,10-12-2010,42.85,41.1,45.0,41.0,44.0,43.95,43.35,"35,801","15,52,113.30",-,"27,546",76.94
PENIND,EQ,13-12-2010,43.95,46.0,46.9,42.7,46.75,46.25,45.09,"69,757","31,45,316.75",-,"58,334",83.62
PENIND,EQ,14-12-2010,46.25,47.5,47.5,45.0,45.1,45.35,45.96,"8,889","4,08,543.80",-,"5,982",67.3
PENIND,EQ,15-12-2010,45.35,45.75,45.95,45.0,45.5,45.5,45.44,"14,693","6,67,687.80",-,"8,664",58.97
PENIND,EQ,16-12-2010,45.5,45.5,47.95,44.6,47.9,47.4,46.27,"9,784","4,52,675.55",-,"5,714",58.4
PENIND,EQ,20-12-2010,47.4,48.05,51.0,48.05,51.0,50.45,49.59,"31,617","15,67,826.40",-,"24,549",77.64
PENIND,EQ,21-12-2010,50.45,49.35,50.8,48.25,50.8,49.95,49.39,"18,049","8,91,486.50",-,"8,703",48.22
PENIND,EQ,22-12-2010,49.95,49.9,51.0,48.5,49.4,49.05,49.87,"16,644","8,30,072.45",-,"7,430",44.64
PENIND,EQ,23-12-2010,49.05,50.0,50.45,48.2,49.25,49.15,49.38,"6,168","3,04,586.20",-,"2,938",47.63
PENIND,EQ,24-12-2010,49.15,48.2,49.8,48.2,48.9,48.85,49.11,"10,921","5,36,368.00",-,"5,256",48.13
PENIND,EQ,27-12-2010,48.85,49.0,49.0,48.4,48.95,48.55,48.6,"3,019","1,46,732.20",-,"2,599",86.09
PENIND,EQ,28-12-2010,48.55,47.9,50.5,47.8,49.8,49.25,48.71,"4,752","2,31,472.80",-,"3,837",80.74
PENIND,EQ,29-12-2010,49.25,49.0,50.45,48.3,49.15,49.8,49.47,"7,884","3,89,992.95",-,"4,097",51.97
PENIND,EQ,30-12-2010,49.8,50.5,50.9,48.8,50.3,50.55,50.18,"9,908","4,97,187.00",-,"7,492",75.62
PENIND,EQ,31-12-2010,50.55,52.8,52.8,49.3,51.05,51.4,50.73,"14,871","7,54,455.65",-,"11,974",80.52
PENIND,EQ,03-01-2011,51.4,52.0,53.0,51.5,52.5,52.15,51.99,"24,439","12,70,486.10",-,"18,156",74.29
PENIND,EQ,04-01-2011,52.15,52.6,53.25,52.35,53.0,53.0,52.85,"25,382","13,41,502.95",-,"20,284",79.91
PENIND,EQ,05-01-2011,53.0,52.9,53.7,52.05,52.4,52.65,52.89,"41,724","22,06,986.00",-,"37,119",88.96
PENIND,EQ,06-01-2011,52.65,52.8,52.8,50.2,51.1,51.15,51.36,"19,272","9,89,745.95",-,"11,315",58.71
PENIND,EQ,07-01-2011,51.15,51.75,52.45,49.0,49.0,49.4,50.93,"14,539","7,40,502.10",-,"11,018",75.78
PENIND,EQ,10-01-2011,49.4,49.0,51.85,48.2,48.35,48.4,49.92,"31,951","15,94,997.30",-,"15,297",47.88
PENIND,EQ,11-01-2011,48.4,50.8,50.8,47.6,48.35,47.95,48.92,"35,572","17,40,097.15",-,"23,189",65.19
PENIND,EQ,12-01-2011,47.95,48.2,50.0,46.0,49.3,49.4,48.14,"40,997","19,73,577.15",-,"24,456",59.65
PENIND,EQ,13-01-2011,49.4,49.95,51.85,47.5,50.0,49.5,49.36,"29,336","14,48,054.60",-,"19,613",66.86
PENIND,EQ,14-01-2011,49.5,51.0,51.0,48.4,48.6,49.25,49.38,"11,299","5,57,893.40",-,"7,609",67.34
PENIND,EQ,17-01-2011,49.25,49.5,49.55,47.05,48.25,48.25,48.53,"13,010","6,31,345.90",-,"10,034",77.13
PENIND,EQ,18-01-2011,48.25,50.95,50.95,46.8,48.75,49.3,48.39,"80,944","39,17,190.80",-,"57,061",70.49
