SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KESORAMIND,EQ,01-01-1996,57.50,57.0,57.0,57.0,-,57.0,57.0,600,"34,200.00",-,-,-
KESORAMIND,EQ,02-01-1996,57.00,57.0,57.2,56.0,-,56.35,56.45,"1,000","56,450.00",-,-,-
KESORAMIND,EQ,04-01-1996,56.35,56.0,57.45,56.0,-,57.45,56.39,500,"28,195.00",-,-,-
KESORAMIND,EQ,05-01-1996,57.45,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
KESORAMIND,EQ,08-01-1996,55.00,56.5,56.5,53.0,-,53.0,55.63,400,"22,250.00",-,-,-
KESORAMIND,EQ,09-01-1996,53.00,53.0,54.0,51.05,-,53.3,53.3,"1,900","1,01,265.00",-,-,-
KESORAMIND,EQ,10-01-1996,53.30,51.0,51.0,51.0,-,51.0,51.0,500,"25,500.00",-,-,-
KESORAMIND,EQ,11-01-1996,51.00,51.0,51.0,50.1,-,50.1,50.44,800,"40,350.00",-,-,-
KESORAMIND,EQ,12-01-1996,50.10,50.1,52.0,50.75,-,50.75,51.41,"1,500","77,115.00",-,-,-
KESORAMIND,EQ,15-01-1996,50.75,51.0,51.0,49.5,-,49.7,50.0,400,"20,000.00",-,-,-
KESORAMIND,EQ,16-01-1996,49.70,49.75,49.75,49.5,-,49.5,49.69,400,"19,875.00",-,-,-
KESORAMIND,EQ,17-01-1996,49.50,49.9,50.0,49.7,-,49.7,49.96,"1,100","54,955.00",-,-,-
KESORAMIND,EQ,18-01-1996,49.70,49.7,49.9,49.5,-,49.9,49.58,500,"24,790.00",-,-,-
KESORAMIND,EQ,19-01-1996,49.90,49.5,49.5,48.0,-,48.0,48.46,"1,100","53,310.00",-,-,-
KESORAMIND,EQ,22-01-1996,48.00,49.0,49.0,45.55,-,45.55,47.9,700,"33,530.00",-,-,-
KESORAMIND,EQ,23-01-1996,45.55,45.0,46.0,45.0,-,45.0,45.55,"1,400","63,765.00",-,-,-
KESORAMIND,EQ,24-01-1996,45.00,46.5,46.5,45.0,-,45.0,46.0,400,"18,400.00",-,-,-
KESORAMIND,EQ,25-01-1996,45.00,43.0,46.0,43.0,-,46.0,44.67,300,"13,400.00",-,-,-
KESORAMIND,EQ,29-01-1996,46.00,45.95,47.0,45.0,-,47.0,46.47,"1,200","55,765.00",-,-,-
KESORAMIND,EQ,31-01-1996,47.00,49.0,50.0,48.9,-,50.0,49.38,500,"24,690.00",-,-,-
KESORAMIND,EQ,01-02-1996,50.00,50.0,52.0,48.0,-,51.0,49.55,"5,500","2,72,540.00",-,-,-
KESORAMIND,EQ,02-02-1996,51.00,51.0,58.05,52.0,-,58.05,54.53,"4,200","2,29,005.00",-,-,-
KESORAMIND,EQ,05-02-1996,58.05,60.0,62.9,56.0,-,58.0,60.15,"4,700","2,82,725.00",-,-,-
KESORAMIND,EQ,06-02-1996,58.00,58.5,60.0,58.0,-,58.0,58.67,"1,500","88,000.00",-,-,-
KESORAMIND,EQ,07-02-1996,58.00,55.05,55.05,55.0,-,55.0,55.04,700,"38,530.00",-,-,-
KESORAMIND,EQ,08-02-1996,55.00,60.0,60.0,56.1,-,60.0,58.68,"1,200","70,410.00",-,-,-
KESORAMIND,EQ,09-02-1996,60.00,62.0,64.0,61.6,-,63.0,62.93,"1,600","1,00,685.00",-,-,-
KESORAMIND,EQ,12-02-1996,63.00,62.55,64.0,62.55,-,63.0,63.09,"2,800","1,76,660.00",-,-,-
KESORAMIND,EQ,13-02-1996,63.00,62.5,68.5,62.5,-,64.0,65.14,"6,000","3,90,810.00",-,-,-
KESORAMIND,EQ,14-02-1996,64.00,67.0,70.0,67.0,-,70.0,69.32,"5,900","4,08,990.00",-,-,-
KESORAMIND,EQ,15-02-1996,70.00,68.5,74.0,68.5,-,73.35,72.02,"6,300","4,53,700.00",-,-,-
KESORAMIND,EQ,16-02-1996,73.35,70.05,72.0,67.6,-,68.05,69.07,"3,300","2,27,915.00",-,-,-
KESORAMIND,EQ,19-02-1996,68.05,68.05,68.5,66.0,-,67.5,67.85,"2,400","1,62,845.00",-,-,-
KESORAMIND,EQ,20-02-1996,67.50,67.0,67.75,66.0,-,66.0,67.36,"5,000","3,36,775.00",-,-,-
KESORAMIND,EQ,22-02-1996,66.00,66.0,66.5,66.0,-,66.0,66.14,700,"46,300.00",-,-,-
KESORAMIND,EQ,23-02-1996,66.00,66.0,66.0,64.1,-,65.0,65.28,600,"39,170.00",-,-,-
KESORAMIND,EQ,26-02-1996,65.00,65.0,65.0,63.5,-,64.0,64.06,"2,100","1,34,530.00",-,-,-
KESORAMIND,EQ,27-02-1996,64.00,62.0,64.25,62.0,-,64.05,63.38,"1,100","69,715.00",-,-,-
KESORAMIND,EQ,28-02-1996,64.05,65.0,65.0,62.75,-,63.4,63.49,800,"50,795.00",-,-,-
KESORAMIND,EQ,29-02-1996,63.40,61.9,61.9,61.9,-,61.9,61.9,100,"6,190.00",-,-,-
KESORAMIND,EQ,01-03-1996,61.90,61.0,61.0,58.0,-,59.95,60.1,"1,300","78,130.00",-,-,-
KESORAMIND,EQ,04-03-1996,59.95,59.95,60.25,58.0,-,59.0,59.25,"1,600","94,800.00",-,-,-
KESORAMIND,EQ,06-03-1996,59.00,59.5,60.0,59.5,-,60.0,59.92,"1,200","71,900.00",-,-,-
KESORAMIND,EQ,07-03-1996,60.00,60.0,60.0,59.1,-,59.25,59.43,600,"35,655.00",-,-,-
KESORAMIND,EQ,08-03-1996,59.25,58.0,58.75,58.0,-,58.65,58.54,600,"35,125.00",-,-,-
KESORAMIND,EQ,11-03-1996,58.65,58.0,58.75,58.0,-,58.75,58.39,800,"46,715.00",-,-,-
KESORAMIND,EQ,12-03-1996,58.75,58.0,58.5,55.0,-,55.05,56.89,"1,900","1,08,085.00",-,-,-
KESORAMIND,EQ,13-03-1996,55.05,55.05,55.95,55.05,-,55.95,55.35,300,"16,605.00",-,-,-
KESORAMIND,EQ,14-03-1996,55.95,55.0,61.5,55.0,-,59.0,59.85,"2,100","1,25,690.00",-,-,-
KESORAMIND,EQ,15-03-1996,59.00,59.0,58.0,57.5,-,58.0,57.81,800,"46,250.00",-,-,-
KESORAMIND,EQ,18-03-1996,58.00,58.0,57.5,55.0,-,55.25,55.61,"1,600","88,975.00",-,-,-
KESORAMIND,EQ,19-03-1996,55.25,55.25,56.0,54.0,-,55.05,54.59,"1,700","92,810.00",-,-,-
KESORAMIND,EQ,21-03-1996,55.05,55.05,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
KESORAMIND,EQ,22-03-1996,55.00,54.75,57.85,54.75,-,57.85,56.82,300,"17,045.00",-,-,-
KESORAMIND,EQ,25-03-1996,57.85,57.85,55.0,54.5,-,55.0,54.75,400,"21,900.00",-,-,-
KESORAMIND,EQ,26-03-1996,55.00,56.0,56.0,54.5,-,55.0,55.2,500,"27,600.00",-,-,-
KESORAMIND,EQ,27-03-1996,55.00,55.0,55.45,53.5,-,55.45,54.07,"1,000","54,070.00",-,-,-
KESORAMIND,EQ,28-03-1996,55.45,55.45,55.5,55.5,-,55.5,55.5,100,"5,550.00",-,-,-
KESORAMIND,EQ,29-03-1996,55.50,56.0,56.5,56.0,-,56.5,56.36,400,"22,545.00",-,-,-
KESORAMIND,EQ,01-04-1996,56.50,57.25,57.25,57.0,-,57.0,57.04,600,"34,225.00",-,-,-
KESORAMIND,EQ,02-04-1996,57.00,57.0,58.5,57.25,-,58.5,58.18,900,"52,365.00",-,-,-
KESORAMIND,EQ,03-04-1996,58.50,59.0,60.0,59.0,-,59.5,59.25,600,"35,550.00",-,-,-
KESORAMIND,EQ,04-04-1996,59.50,60.0,60.0,58.5,-,59.0,59.33,600,"35,600.00",-,-,-
KESORAMIND,EQ,08-04-1996,59.00,59.25,59.25,59.0,-,59.0,59.08,300,"17,725.00",-,-,-
KESORAMIND,EQ,09-04-1996,59.00,60.95,60.95,59.2,-,59.2,59.93,"1,800","1,07,875.00",-,-,-
KESORAMIND,EQ,10-04-1996,59.20,59.4,59.75,59.4,-,59.5,59.46,"1,200","71,350.00",-,-,-
KESORAMIND,EQ,11-04-1996,59.50,59.0,59.0,58.5,-,58.5,58.73,300,"17,620.00",-,-,-
KESORAMIND,EQ,12-04-1996,58.50,57.0,58.0,57.0,-,58.0,57.47,500,"28,735.00",-,-,-
KESORAMIND,EQ,15-04-1996,58.00,58.0,60.0,58.5,-,59.15,59.46,"1,600","95,140.00",-,-,-
KESORAMIND,EQ,16-04-1996,59.15,59.15,58.75,57.55,-,58.7,58.31,"2,400","1,39,945.00",-,-,-
KESORAMIND,EQ,17-04-1996,58.70,59.0,61.25,59.0,-,60.7,60.71,"1,500","91,070.00",-,-,-
KESORAMIND,EQ,18-04-1996,60.70,60.7,63.5,61.5,-,63.25,62.64,"3,400","2,12,985.00",-,-,-
KESORAMIND,EQ,19-04-1996,63.25,63.25,66.0,63.0,-,64.2,64.46,"21,400","13,79,470.00",-,-,-
KESORAMIND,EQ,22-04-1996,64.20,62.95,66.0,62.25,-,64.05,64.3,"5,500","3,53,670.00",-,-,-
KESORAMIND,EQ,23-04-1996,64.05,64.05,64.95,63.0,-,63.25,63.43,"6,000","3,80,595.00",-,-,-
KESORAMIND,EQ,24-04-1996,63.25,63.25,67.0,64.05,-,64.1,64.97,"6,200","4,02,840.00",-,-,-
KESORAMIND,EQ,25-04-1996,64.10,64.1,66.75,65.1,-,65.3,65.72,"7,100","4,66,615.00",-,-,-
KESORAMIND,EQ,26-04-1996,65.30,65.3,66.0,64.55,-,64.7,65.04,"5,700","3,70,710.00",-,-,-
KESORAMIND,EQ,29-04-1996,64.70,66.0,66.0,64.1,-,65.75,65.15,"4,100","2,67,095.00",-,-,-
KESORAMIND,EQ,30-04-1996,65.75,65.75,65.5,64.6,-,64.8,64.97,"25,000","16,24,125.00",-,-,-
KESORAMIND,EQ,01-05-1996,64.80,64.8,66.0,64.0,-,65.0,65.17,"5,400","3,51,930.00",-,-,-
KESORAMIND,EQ,02-05-1996,65.00,65.0,65.0,63.0,-,65.0,64.89,"4,900","3,17,980.00",-,-,-
KESORAMIND,EQ,03-05-1996,65.00,66.0,67.0,63.0,-,65.0,65.07,"25,100","16,33,145.00",-,-,-
