SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KLL,ST,08-01-2024,75.0,100.0,105.0,100.0,105.0,105.0,102.53,"20,25,600","20,76,75,280.00","1,009","20,25,600",100.0
KLL,ST,09-01-2024,105.0,110.25,110.25,105.1,110.25,110.25,110.06,"10,30,400","11,34,08,480.00",433,"8,06,400",78.26
KLL,ST,10-01-2024,110.25,111.0,115.75,104.75,115.75,115.7,109.04,"11,42,400","12,45,63,280.00",616,"9,92,000",86.83
KLL,ST,11-01-2024,115.7,120.0,120.0,112.0,115.9,114.4,116.72,"5,68,000","6,62,94,960.00",319,"5,32,800",93.8
KLL,ST,12-01-2024,114.4,110.7,111.7,108.7,108.7,108.75,109.48,"3,07,200","3,36,32,960.00",190,"2,91,200",94.79
KLL,ST,15-01-2024,108.75,105.0,107.9,103.35,103.35,103.45,104.35,"2,56,000","2,67,12,960.00",157,"2,49,600",97.5
KLL,ST,16-01-2024,103.45,101.1,108.55,101.1,108.5,107.6,106.96,"3,40,800","3,64,53,040.00",197,"3,31,200",97.18
KLL,ST,17-01-2024,107.6,107.95,112.0,105.0,107.0,106.6,108.16,"2,11,200","2,28,43,760.00",130,"1,88,800",89.39
KLL,ST,18-01-2024,106.6,107.1,110.5,105.2,110.2,109.85,108.99,"2,11,200","2,30,18,720.00",124,"1,98,400",93.94
KLL,ST,19-01-2024,109.85,110.9,115.3,110.0,115.3,115.3,114.64,"1,45,600","1,66,90,880.00",85,"1,44,000",98.9
KLL,ST,20-01-2024,115.3,121.05,121.05,121.05,121.05,121.05,121.05,"1,07,200","1,29,76,560.00",51,"1,04,000",97.01
KLL,SM,23-01-2024,121.05,128.5,128.9,110.15,113.6,111.4,117.53,"4,89,600","5,75,44,240.00",277,"3,05,600",62.42
KLL,SM,24-01-2024,111.4,113.5,113.7,105.55,107.5,107.3,108.14,"1,60,000","1,73,01,920.00",97,"1,18,400",74.0
KLL,SM,25-01-2024,107.3,109.05,111.0,106.05,108.35,108.15,108.67,"1,23,200","1,33,87,840.00",75,"91,200",74.03
KLL,SM,29-01-2024,108.15,107.5,107.5,96.5,98.3,98.3,100.68,"3,15,200","3,17,34,160.00",183,"2,46,400",78.17
