SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GECALSTHOM,EQ,01-01-1996,55.00,55.1,55.75,55.1,-,55.45,55.32,300,"16,595.00",-,-,-
GECALSTHOM,EQ,02-01-1996,55.45,55.0,55.0,54.95,-,55.0,54.99,800,"43,995.00",-,-,-
GECALSTHOM,EQ,03-01-1996,55.00,53.05,53.05,52.55,-,52.55,52.87,300,"15,860.00",-,-,-
GECALSTHOM,EQ,04-01-1996,52.55,52.75,52.75,52.75,-,52.75,52.75,100,"5,275.00",-,-,-
GECALSTHOM,EQ,05-01-1996,52.75,52.55,52.55,52.55,-,52.55,52.55,700,"36,785.00",-,-,-
GECALSTHOM,EQ,09-01-1996,52.55,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
GECALSTHOM,EQ,10-01-1996,52.00,52.0,52.0,51.0,-,51.0,51.33,300,"15,400.00",-,-,-
GECALSTHOM,EQ,11-01-1996,51.00,50.0,50.0,49.5,-,49.5,49.7,300,"14,910.00",-,-,-
GECALSTHOM,EQ,12-01-1996,49.50,49.5,49.5,49.5,-,49.5,49.5,200,"9,900.00",-,-,-
GECALSTHOM,EQ,18-01-1996,49.50,49.5,50.25,48.0,-,49.0,49.35,"1,400","69,090.00",-,-,-
GECALSTHOM,EQ,19-01-1996,49.00,49.0,49.0,49.0,-,49.0,49.0,900,"44,100.00",-,-,-
GECALSTHOM,EQ,22-01-1996,49.00,49.0,50.0,49.75,-,49.75,49.88,200,"9,975.00",-,-,-
GECALSTHOM,EQ,23-01-1996,49.75,49.75,47.25,47.25,-,47.25,47.25,200,"9,450.00",-,-,-
GECALSTHOM,EQ,24-01-1996,47.25,47.5,49.0,47.5,-,48.55,48.41,500,"24,205.00",-,-,-
GECALSTHOM,EQ,29-01-1996,48.55,45.05,45.05,45.05,-,45.05,45.05,100,"4,505.00",-,-,-
GECALSTHOM,EQ,30-01-1996,45.05,47.05,47.05,46.5,-,46.5,46.93,"1,100","51,620.00",-,-,-
GECALSTHOM,EQ,31-01-1996,46.50,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
GECALSTHOM,EQ,01-02-1996,47.00,44.2,47.05,44.15,-,47.05,45.13,300,"13,540.00",-,-,-
GECALSTHOM,EQ,02-02-1996,47.05,48.25,49.75,48.25,-,49.75,49.25,300,"14,775.00",-,-,-
GECALSTHOM,EQ,05-02-1996,49.75,52.0,52.0,50.5,-,50.5,51.25,200,"10,250.00",-,-,-
GECALSTHOM,EQ,06-02-1996,50.50,50.5,51.5,50.05,-,50.05,50.76,400,"20,305.00",-,-,-
GECALSTHOM,EQ,07-02-1996,50.05,50.0,50.5,50.0,-,50.5,50.17,300,"15,050.00",-,-,-
GECALSTHOM,EQ,08-02-1996,50.50,49.0,53.0,49.0,-,51.0,51.19,800,"40,950.00",-,-,-
GECALSTHOM,EQ,09-02-1996,51.00,51.8,55.0,51.8,-,55.0,53.71,800,"42,965.00",-,-,-
GECALSTHOM,EQ,12-02-1996,55.00,58.0,60.0,58.0,-,60.0,59.2,500,"29,600.00",-,-,-
GECALSTHOM,EQ,13-02-1996,60.00,59.0,61.0,59.0,-,60.1,60.53,800,"48,420.00",-,-,-
GECALSTHOM,EQ,14-02-1996,60.10,65.0,66.0,63.0,-,66.0,65.62,"1,300","85,300.00",-,-,-
GECALSTHOM,EQ,15-02-1996,66.00,66.0,70.0,66.0,-,70.0,68.64,"1,100","75,500.00",-,-,-
GECALSTHOM,EQ,16-02-1996,70.00,74.9,74.9,65.0,-,68.9,70.33,"2,400","1,68,780.00",-,-,-
GECALSTHOM,EQ,19-02-1996,68.90,69.0,71.95,68.0,-,69.5,69.33,"1,700","1,17,865.00",-,-,-
GECALSTHOM,EQ,20-02-1996,69.50,69.5,70.9,68.5,-,69.1,69.55,"1,200","83,465.00",-,-,-
GECALSTHOM,EQ,22-02-1996,69.10,69.1,67.5,66.5,-,67.5,66.75,600,"40,050.00",-,-,-
GECALSTHOM,EQ,23-02-1996,67.50,68.75,68.75,67.95,-,68.0,68.09,700,"47,660.00",-,-,-
GECALSTHOM,EQ,26-02-1996,68.00,67.0,67.5,67.0,-,67.5,67.25,800,"53,800.00",-,-,-
GECALSTHOM,EQ,27-02-1996,67.50,67.5,65.25,65.05,-,65.05,65.14,600,"39,085.00",-,-,-
GECALSTHOM,EQ,28-02-1996,65.05,65.0,65.0,60.0,-,62.5,63.65,"1,300","82,750.00",-,-,-
GECALSTHOM,EQ,29-02-1996,62.50,62.5,61.0,60.0,-,61.0,60.86,700,"42,600.00",-,-,-
GECALSTHOM,EQ,01-03-1996,61.00,62.0,65.0,61.4,-,65.0,64.22,"2,000","1,28,430.00",-,-,-
GECALSTHOM,EQ,04-03-1996,65.00,64.0,66.75,64.0,-,65.0,65.13,"5,300","3,45,165.00",-,-,-
GECALSTHOM,EQ,06-03-1996,65.00,65.0,70.5,65.0,-,68.75,65.94,"12,400","8,17,615.00",-,-,-
GECALSTHOM,EQ,07-03-1996,68.75,68.75,66.2,66.0,-,66.2,66.1,200,"13,220.00",-,-,-
GECALSTHOM,EQ,08-03-1996,66.20,65.0,65.25,64.0,-,65.25,65.09,"3,400","2,21,305.00",-,-,-
GECALSTHOM,EQ,11-03-1996,65.25,65.25,65.5,62.7,-,65.15,65.07,"3,400","2,21,250.00",-,-,-
GECALSTHOM,EQ,12-03-1996,65.15,63.5,63.5,63.25,-,63.35,63.36,800,"50,685.00",-,-,-
GECALSTHOM,EQ,13-03-1996,63.35,63.35,65.95,62.0,-,65.95,63.46,700,"44,425.00",-,-,-
GECALSTHOM,EQ,14-03-1996,65.95,63.5,66.0,63.5,-,64.1,64.5,"1,400","90,295.00",-,-,-
GECALSTHOM,EQ,15-03-1996,64.10,64.1,70.2,62.5,-,66.8,67.33,"10,400","7,00,270.00",-,-,-
GECALSTHOM,EQ,18-03-1996,66.80,66.8,67.0,65.05,-,67.0,66.53,"3,100","2,06,230.00",-,-,-
GECALSTHOM,EQ,19-03-1996,67.00,67.0,68.0,63.3,-,66.6,64.37,"12,100","7,78,935.00",-,-,-
GECALSTHOM,EQ,21-03-1996,66.60,66.6,68.0,66.0,-,66.0,66.67,300,"20,000.00",-,-,-
GECALSTHOM,EQ,22-03-1996,66.00,66.0,66.5,64.5,-,65.65,65.32,"2,900","1,89,420.00",-,-,-
GECALSTHOM,EQ,25-03-1996,65.65,65.65,69.95,66.5,-,69.95,67.36,"1,200","80,835.00",-,-,-
GECALSTHOM,EQ,26-03-1996,69.95,71.0,71.85,65.2,-,70.0,68.34,"5,400","3,69,050.00",-,-,-
GECALSTHOM,EQ,27-03-1996,70.00,70.0,70.0,68.5,-,68.5,69.13,400,"27,650.00",-,-,-
