SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIIL,EQ,12-02-2007,105.0,137.0,140.0,97.0,101.8,100.05,110.22,"1,31,21,403","1,44,61,89,751.95",-,"23,50,686",17.91
TIIL,EQ,13-02-2007,100.05,103.95,116.5,96.2,113.8,111.7,108.99,"45,16,967","49,22,85,665.35",-,"6,83,216",15.13
TIIL,EQ,14-02-2007,111.7,112.0,116.3,106.2,111.8,111.1,111.66,"30,97,298","34,58,58,466.65",-,"3,35,793",10.84
TIIL,EQ,15-02-2007,111.1,113.6,125.55,112.0,118.2,119.55,119.7,"58,89,482","70,49,70,799.30",-,"7,79,679",13.24
TIIL,EQ,19-02-2007,119.55,120.0,125.0,114.15,115.0,115.5,120.24,"36,30,723","43,65,56,592.35",-,"6,10,663",16.82
TIIL,EQ,20-02-2007,115.5,116.5,117.4,110.1,111.0,111.05,113.46,"13,51,469","15,33,39,736.15",-,"2,05,345",15.19
TIIL,EQ,21-02-2007,111.05,112.0,114.45,109.65,111.0,111.0,112.45,"14,65,392","16,47,76,688.20",-,"1,56,030",10.65
TIIL,EQ,22-02-2007,111.0,112.0,112.65,106.0,106.65,106.95,109.38,"5,99,043","6,55,24,670.60",-,"2,02,662",33.83
TIIL,EQ,23-02-2007,106.95,109.9,109.9,99.0,101.6,101.75,103.22,"16,52,559","17,05,82,921.15",-,"3,41,587",20.67
TIIL,EQ,26-02-2007,101.75,102.5,104.6,99.1,100.05,100.85,101.22,"4,44,048","4,49,45,648.30",-,"65,894",14.84
TIIL,EQ,27-02-2007,100.85,101.0,105.95,100.0,102.1,103.9,103.34,"8,54,045","8,82,56,233.10",-,"1,23,175",14.42
TIIL,EQ,28-02-2007,103.9,100.4,100.4,92.8,96.55,95.35,97.13,"2,79,270","2,71,26,069.00",-,"80,584",28.86
TIIL,EQ,01-03-2007,95.35,96.1,98.6,94.5,97.35,97.05,96.7,"2,24,835","2,17,40,939.00",-,"82,132",36.53
TIIL,EQ,02-03-2007,97.05,98.4,110.75,96.1,103.0,105.05,106.63,"19,72,948","21,03,78,928.95",-,"2,50,225",12.68
TIIL,EQ,05-03-2007,105.05,102.0,102.0,90.6,92.65,92.2,96.68,"4,66,728","4,51,21,267.65",-,"90,034",19.29
TIIL,EQ,06-03-2007,92.2,93.0,97.3,89.1,91.5,91.05,92.75,"3,27,317","3,03,59,757.55",-,"69,371",21.19
TIIL,EQ,07-03-2007,91.05,95.05,95.05,77.6,83.3,82.35,84.98,"3,83,029","3,25,48,645.75",-,"91,604",23.92
TIIL,EQ,08-03-2007,82.35,87.05,92.4,77.25,92.0,90.45,86.86,"6,05,463","5,25,92,026.05",-,"1,30,759",21.6
TIIL,EQ,09-03-2007,90.45,87.3,95.0,87.3,90.0,89.35,91.55,"4,07,465","3,73,03,072.50",-,"68,416",16.79
TIIL,EQ,12-03-2007,89.35,90.5,96.0,89.55,92.55,92.5,93.06,"3,27,131","3,04,41,314.50",-,"93,279",28.51
TIIL,EQ,13-03-2007,92.5,92.6,101.7,92.0,99.25,99.15,98.33,"5,69,002","5,59,51,306.15",-,"1,14,186",20.07
TIIL,EQ,14-03-2007,99.15,96.4,97.0,90.0,94.05,94.25,94.48,"1,26,321","1,19,34,316.35",-,"37,960",30.05
TIIL,EQ,15-03-2007,94.25,96.6,108.75,96.0,101.15,100.9,103.87,"9,55,647","9,92,66,557.10",-,"2,10,139",21.99
TIIL,EQ,16-03-2007,100.9,104.7,105.0,95.55,97.5,97.5,100.09,"3,08,131","3,08,40,309.70",-,"47,806",15.51
TIIL,EQ,19-03-2007,97.5,98.4,101.6,98.0,99.55,99.5,100.06,"1,66,004","1,66,10,005.15",-,"45,301",27.29
TIIL,EQ,20-03-2007,99.5,101.0,102.5,98.2,98.3,98.8,100.65,"1,79,642","1,80,80,515.15",-,"29,894",16.64
TIIL,EQ,21-03-2007,98.8,100.0,102.4,98.1,100.6,100.1,100.46,"1,99,349","2,00,25,863.85",-,"85,810",43.05
TIIL,EQ,22-03-2007,100.1,101.5,103.0,98.15,98.7,99.45,99.88,"2,30,348","2,30,06,726.55",-,"1,77,087",76.88
TIIL,EQ,23-03-2007,99.45,99.45,100.4,94.55,95.2,95.9,97.53,"78,642","76,70,247.40",-,"31,003",39.42
TIIL,EQ,26-03-2007,95.9,97.15,98.5,94.1,95.0,94.35,96.45,"1,40,611","1,35,62,202.85",-,"90,771",64.55
TIIL,EQ,28-03-2007,94.35,94.0,97.2,93.1,93.75,93.8,94.73,"1,18,186","1,11,95,319.30",-,"53,577",45.33
TIIL,EQ,29-03-2007,93.8,95.7,97.25,94.2,94.5,94.5,95.21,"1,75,452","1,67,04,346.35",-,"1,11,132",63.34
TIIL,EQ,30-03-2007,94.5,95.5,95.8,93.15,93.25,94.05,94.68,"27,845","26,36,342.55",-,"9,541",34.26
TIIL,EQ,02-04-2007,94.05,93.0,93.0,85.1,86.5,87.35,90.08,"36,178","32,59,067.90",-,"19,850",54.87
TIIL,EQ,03-04-2007,87.35,88.8,89.5,85.15,86.5,86.6,87.19,"67,874","59,17,745.10",-,"27,917",41.13
TIIL,EQ,04-04-2007,86.6,87.9,88.5,86.5,86.7,86.75,87.41,"29,676","25,94,077.80",-,"8,316",28.02
TIIL,EQ,05-04-2007,86.75,86.5,88.75,85.25,87.65,87.4,87.49,"45,769","40,04,279.85",-,"15,296",33.42
TIIL,EQ,09-04-2007,87.4,87.8,90.45,87.8,89.4,89.1,89.04,"67,003","59,65,977.55",-,"28,131",41.98
TIIL,EQ,10-04-2007,89.1,90.5,94.2,88.15,92.4,91.8,92.17,"1,24,603","1,14,84,244.35",-,"22,185",17.8
TIIL,EQ,11-04-2007,91.8,92.5,95.4,92.3,93.4,93.15,94.02,"1,34,289","1,26,25,449.85",-,"80,286",59.79
TIIL,EQ,12-04-2007,93.15,92.0,92.95,90.7,91.8,91.65,91.77,"32,126","29,48,159.05",-,"17,214",53.58
TIIL,EQ,13-04-2007,91.65,91.65,94.9,90.25,91.75,92.05,92.88,"60,884","56,54,635.10",-,"19,104",31.38
TIIL,EQ,16-04-2007,92.05,93.7,96.9,93.35,94.5,95.0,95.25,"98,817","94,12,018.15",-,"40,163",40.64
TIIL,EQ,17-04-2007,95.0,94.5,101.45,94.5,96.65,95.9,98.52,"2,19,001","2,15,75,217.00",-,"51,986",23.74
TIIL,EQ,18-04-2007,95.9,97.05,99.3,87.75,89.0,88.8,91.25,"2,42,015","2,20,84,142.65",-,"1,55,221",64.14
