SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSSL,EQ,01-12-2011,9.0,9.75,9.75,8.1,8.1,8.1,8.41,805,"6,771.00",12,705,87.58
DSSL,EQ,02-12-2011,8.1,8.0,8.0,7.3,7.3,7.3,7.56,"1,350","10,205.00",13,820,60.74
DSSL,EQ,05-12-2011,7.3,6.6,6.6,6.6,6.6,6.6,6.6,798,"5,266.80",6,798,100.00
DSSL,EQ,07-12-2011,6.6,6.0,6.0,5.95,5.95,5.95,5.95,"2,902","17,274.45",9,"2,751",94.80
DSSL,EQ,08-12-2011,5.95,5.65,5.65,5.65,5.65,5.65,5.65,"4,196","23,707.40",11,"3,596",85.70
DSSL,EQ,09-12-2011,5.65,5.85,5.9,5.4,5.9,5.9,5.69,"3,419","19,467.30",25,"2,688",78.62
DSSL,EQ,12-12-2011,5.9,5.6,6.2,5.6,5.65,5.65,5.72,"9,240","52,827.70",14,"8,786",95.09
DSSL,EQ,13-12-2011,5.65,5.9,5.9,5.5,5.5,5.5,5.79,"1,373","7,951.50",11,"1,373",100.00
DSSL,EQ,14-12-2011,5.5,5.75,5.75,5.55,5.55,5.55,5.74,158,907.70,6,154,97.47
DSSL,EQ,15-12-2011,5.55,5.3,5.7,5.3,5.7,5.35,5.35,"2,797","14,970.60",19,"2,092",74.79
DSSL,EQ,16-12-2011,5.35,5.3,5.35,5.25,5.25,5.25,5.29,660,"3,488.55",8,660,100.00
DSSL,EQ,19-12-2011,5.25,5.15,5.15,5.0,5.0,5.0,5.12,"1,610","8,250.00",6,"1,600",99.38
DSSL,EQ,20-12-2011,5.0,4.75,4.75,4.75,4.75,4.75,4.75,451,"2,142.25",5,451,100.00
DSSL,EQ,21-12-2011,4.75,4.65,4.9,4.65,4.9,4.75,4.71,838,"3,950.40",8,836,99.76
DSSL,EQ,22-12-2011,4.75,4.65,4.9,4.55,4.65,4.75,4.65,"1,260","5,864.30",10,"1,110",88.10
DSSL,EQ,23-12-2011,4.75,4.55,4.95,4.55,4.65,4.65,4.73,398,"1,884.30",10,398,100.00
DSSL,EQ,26-12-2011,4.65,4.55,4.65,4.55,4.65,4.65,4.63,581,"2,690.15",8,581,100.00
DSSL,EQ,27-12-2011,4.65,4.85,4.85,4.85,4.85,4.85,4.85,4,19.40,1,-,-
DSSL,EQ,29-12-2011,4.85,4.65,4.7,4.65,4.7,4.7,4.68,48,224.80,5,32,66.67
DSSL,EQ,02-01-2012,4.7,4.5,4.9,4.5,4.55,4.6,4.67,88,411.00,6,56,63.64
DSSL,EQ,03-01-2012,4.6,4.8,4.8,4.8,4.8,4.8,4.8,20,96.00,1,20,100.00
DSSL,EQ,04-01-2012,4.8,4.6,5.0,4.6,4.8,4.9,4.69,450,"2,112.00",6,410,91.11
DSSL,EQ,05-01-2012,4.9,5.0,5.15,5.0,5.0,5.0,5.12,906,"4,642.35",7,906,100.00
DSSL,EQ,06-01-2012,5.0,4.6,5.25,4.5,5.25,5.25,4.56,740,"3,372.75",6,740,100.00
DSSL,EQ,07-01-2012,5.25,5.75,5.75,5.6,5.6,5.6,5.7,320,"1,825.00",4,320,100.00
DSSL,EQ,09-01-2012,5.6,5.05,5.05,5.05,5.05,5.05,5.05,"1,534","7,746.70",8,"1,534",100.00
