SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MCDOWELL-N,EQ,27-09-2001,-,31.0,39.0,29.7,30.4,29.95,31.34,"19,364","6,06,777.00",-,-,-
MCDOWELL-N,EQ,28-09-2001,29.95,31.1,33.9,27.55,32.3,32.75,31.84,"61,884","19,70,614.85",-,-,-
MCDOWELL-N,EQ,01-10-2001,32.75,32.55,32.95,31.15,31.4,31.75,31.73,"25,546","8,10,519.35",-,-,-
MCDOWELL-N,EQ,03-10-2001,31.75,32.85,32.85,30.0,30.1,30.2,30.71,"12,954","3,97,768.30",-,-,-
MCDOWELL-N,EQ,04-10-2001,30.20,31.0,33.0,29.35,32.4,32.25,30.9,"46,305","14,30,661.85",-,-,-
MCDOWELL-N,EQ,05-10-2001,32.25,32.3,32.9,32.05,32.2,32.3,32.37,"32,034","10,36,876.90",-,-,-
MCDOWELL-N,EQ,08-10-2001,32.30,30.0,31.0,28.65,31.0,30.75,30.54,"15,211","4,64,492.75",-,-,-
MCDOWELL-N,EQ,09-10-2001,30.75,30.6,31.3,30.5,31.15,31.05,30.93,"15,104","4,67,131.65",-,-,-
MCDOWELL-N,EQ,10-10-2001,31.05,31.5,32.0,30.75,31.85,31.75,31.61,"25,920","8,19,219.30",-,-,-
MCDOWELL-N,EQ,11-10-2001,31.75,31.75,34.8,31.65,33.8,34.15,33.03,"62,387","20,60,530.85",-,-,-
MCDOWELL-N,EQ,12-10-2001,34.15,34.0,35.35,34.0,34.25,34.3,34.68,"47,699","16,54,045.25",-,-,-
MCDOWELL-N,EQ,15-10-2001,34.30,35.1,35.75,34.0,34.75,34.85,34.93,"32,691","11,41,793.75",-,-,-
MCDOWELL-N,EQ,16-10-2001,34.85,35.5,35.7,34.75,35.2,35.2,35.26,"32,557","11,47,918.90",-,-,-
MCDOWELL-N,EQ,17-10-2001,35.20,36.1,36.1,34.45,34.5,34.6,35.26,"56,996","20,09,775.75",-,-,-
MCDOWELL-N,EQ,18-10-2001,34.60,34.15,35.8,34.1,35.5,35.65,35.17,"24,590","8,64,716.70",-,-,-
MCDOWELL-N,EQ,19-10-2001,35.65,36.0,36.0,34.65,34.65,34.9,35.35,"43,772","15,47,345.40",-,-,-
MCDOWELL-N,EQ,22-10-2001,34.90,36.0,41.9,36.0,41.9,41.9,40.4,"1,18,429","47,83,996.35",-,-,-
MCDOWELL-N,EQ,23-10-2001,41.90,49.7,49.7,43.05,44.3,43.8,45.0,"1,55,481","69,96,366.45",-,-,-
MCDOWELL-N,EQ,24-10-2001,43.80,44.75,44.8,42.0,43.0,43.0,43.08,"62,945","27,11,949.65",-,-,-
MCDOWELL-N,EQ,25-10-2001,43.00,43.0,45.0,42.5,44.5,44.1,43.82,"45,768","20,05,468.60",-,-,-
MCDOWELL-N,EQ,29-10-2001,44.10,45.25,47.0,45.0,45.0,45.15,45.69,"63,636","29,07,370.15",-,-,-
MCDOWELL-N,EQ,30-10-2001,45.15,43.25,44.75,42.1,42.5,42.6,43.07,"45,670","19,67,060.75",-,-,-
MCDOWELL-N,EQ,31-10-2001,42.60,41.75,43.5,41.0,41.3,41.15,42.09,"53,832","22,65,971.45",-,-,-
MCDOWELL-N,EQ,01-11-2001,41.15,42.5,44.2,41.65,43.5,43.75,43.16,"65,559","28,29,483.45",-,-,-
MCDOWELL-N,EQ,02-11-2001,43.75,44.4,46.25,43.25,44.5,44.3,44.82,"1,23,326","55,27,273.70",-,-,-
MCDOWELL-N,EQ,05-11-2001,44.30,46.25,47.0,43.1,44.1,43.95,44.4,"66,880","29,69,495.10",-,-,-
MCDOWELL-N,EQ,06-11-2001,43.95,44.15,45.2,43.25,43.25,43.85,44.35,"36,582","16,22,412.80",-,-,-
MCDOWELL-N,EQ,07-11-2001,43.85,45.0,48.5,43.95,46.25,46.35,46.13,"1,75,259","80,84,971.35",-,-,-
MCDOWELL-N,EQ,08-11-2001,46.35,45.9,49.6,45.8,49.4,49.2,48.47,"2,52,458","1,22,37,096.30",-,-,-
MCDOWELL-N,EQ,09-11-2001,49.20,50.0,52.0,48.2,48.2,48.9,50.04,"1,62,077","81,09,871.65",-,-,-
MCDOWELL-N,EQ,12-11-2001,48.90,50.35,50.85,49.05,49.1,49.65,49.71,"86,829","43,15,879.05",-,-,-
MCDOWELL-N,EQ,13-11-2001,49.65,49.5,49.9,47.05,48.0,47.7,48.06,"57,732","27,74,638.75",-,-,-
MCDOWELL-N,EQ,14-11-2001,47.70,49.1,49.35,47.5,48.1,48.0,48.28,"35,049","16,92,318.40",-,-,-
MCDOWELL-N,EQ,15-11-2001,48.00,49.5,49.5,48.0,48.45,48.4,48.42,"52,624","25,47,919.75",-,-,-
MCDOWELL-N,EQ,19-11-2001,48.40,49.0,54.0,49.0,52.5,52.95,52.16,"2,32,460","1,21,25,273.80",-,-,-
MCDOWELL-N,EQ,20-11-2001,52.95,53.0,55.55,52.4,53.0,52.95,53.53,"1,74,549","93,43,152.40",-,-,-
MCDOWELL-N,EQ,21-11-2001,52.95,53.0,54.0,52.5,52.55,52.85,53.23,"78,672","41,87,430.95",-,-,-
