SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANHSGFIN,EQ,16-09-1996,41.6,44.0,44.0,44.0,-,44.0,44.0,100,"4,400.00",-,-,-
GANHSGFIN,EQ,19-09-1996,44.0,43.5,43.5,39.6,-,39.6,41.03,300,"12,310.00",-,-,-
GANHSGFIN,EQ,20-09-1996,39.6,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
GANHSGFIN,EQ,25-09-1996,37.0,33.5,33.5,33.35,-,33.35,33.43,200,"6,685.00",-,-,-
GANHSGFIN,EQ,26-09-1996,33.35,31.0,32.9,30.25,-,30.5,31.21,"1,400","43,690.00",-,-,-
GANHSGFIN,EQ,27-09-1996,30.5,27.5,27.5,27.5,-,27.5,27.5,200,"5,500.00",-,-,-
GANHSGFIN,EQ,01-10-1996,27.5,25.0,29.0,25.0,-,27.0,28.04,"9,200","2,58,000.00",-,-,-
GANHSGFIN,EQ,10-10-1996,27.0,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
GANHSGFIN,EQ,17-10-1996,29.0,30.0,30.0,30.0,-,30.0,30.0,"9,000","2,70,000.00",-,-,-
GANHSGFIN,EQ,23-10-1996,30.0,30.0,30.0,30.0,-,30.0,30.0,"2,000","60,000.00",-,-,-
GANHSGFIN,EQ,01-11-1996,30.0,30.0,30.0,30.0,-,30.0,30.0,"9,000","2,70,000.00",-,-,-
GANHSGFIN,EQ,18-11-1996,30.0,30.0,30.0,30.0,-,30.0,30.0,"10,000","3,00,000.00",-,-,-
GANHSGFIN,EQ,26-11-1996,30.0,29.9,29.9,29.9,-,29.9,29.9,"8,000","2,39,200.00",-,-,-
GANHSGFIN,EQ,03-12-1996,29.9,30.0,30.0,30.0,-,30.0,30.0,"10,000","3,00,000.00",-,-,-
GANHSGFIN,EQ,16-12-1996,30.0,30.0,30.0,30.0,-,30.0,30.0,"10,000","3,00,000.00",-,-,-
GANHSGFIN,EQ,31-12-1996,30.0,30.15,30.15,30.15,-,30.15,30.15,"7,000","2,11,050.00",-,-,-
GANHSGFIN,EQ,28-01-1997,30.15,27.3,27.3,27.3,-,27.3,27.3,100,"2,730.00",-,-,-
GANHSGFIN,EQ,21-02-1997,27.3,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
GANHSGFIN,EQ,07-04-1997,30.0,27.0,27.05,27.0,-,27.05,27.04,"3,000","81,125.00",-,-,-
GANHSGFIN,EQ,09-04-1997,27.05,24.35,24.35,24.35,-,24.35,24.35,"5,100","1,24,185.00",-,-,-
GANHSGFIN,EQ,21-04-1997,24.35,22.0,22.0,22.0,-,22.0,22.0,100,"2,200.00",-,-,-
GANHSGFIN,EQ,22-04-1997,22.0,20.0,20.0,20.0,-,20.0,20.0,100,"2,000.00",-,-,-
GANHSGFIN,EQ,23-04-1997,20.0,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
GANHSGFIN,EQ,24-04-1997,18.0,19.0,19.0,18.95,-,19.0,18.97,"9,100","1,72,645.00",-,-,-
GANHSGFIN,EQ,25-04-1997,19.0,19.0,19.0,17.25,-,19.0,18.92,"2,100","39,725.00",-,-,-
GANHSGFIN,EQ,28-04-1997,19.0,19.0,19.0,19.0,-,19.0,19.0,600,"11,400.00",-,-,-
GANHSGFIN,EQ,30-04-1997,19.0,18.9,18.9,18.9,-,18.9,18.9,"5,000","94,500.00",-,-,-
GANHSGFIN,EQ,08-05-1997,18.9,18.0,18.0,18.0,-,18.0,18.0,100,"1,800.00",-,-,-
GANHSGFIN,EQ,12-05-1997,18.0,17.05,17.05,17.05,-,17.05,17.05,100,"1,705.00",-,-,-
GANHSGFIN,EQ,13-05-1997,17.05,15.5,15.5,15.5,-,15.5,15.5,100,"1,550.00",-,-,-
GANHSGFIN,EQ,15-05-1997,15.5,14.0,14.0,14.0,-,14.0,14.0,100,"1,400.00",-,-,-
GANHSGFIN,EQ,21-05-1997,14.0,12.65,12.65,12.65,-,12.65,12.65,100,"1,265.00",-,-,-
GANHSGFIN,EQ,26-05-1997,12.65,12.95,12.95,12.95,-,12.95,12.95,"5,100","66,045.00",-,-,-
GANHSGFIN,EQ,07-07-1997,12.95,12.9,12.9,12.9,-,12.9,12.9,100,"1,290.00",-,-,-
GANHSGFIN,EQ,31-07-1997,12.9,12.9,12.9,12.9,-,12.9,12.9,100,"1,290.00",-,-,-
GANESHHOUC,EQ,02-03-2007,344.1,355.0,355.5,345.3,355.5,355.5,353.89,"6,343","22,44,737.45",-,"1,032",16.27
GANESHHOUC,EQ,05-03-2007,355.5,349.0,349.0,348.4,348.4,348.4,348.49,65,"22,652.00",-,65,100.0
GANESHHOUC,EQ,06-03-2007,348.4,342.0,355.0,342.0,348.0,345.35,343.7,162,"55,679.50",-,140,86.42
GANESHHOUC,EQ,07-03-2007,345.35,338.5,340.0,338.5,338.5,338.5,338.63,"10,965","37,13,050.00",-,"10,914",99.53
GANESHHOUC,EQ,08-03-2007,338.5,331.75,333.0,331.75,333.0,333.0,332.95,100,"33,295.00",-,100,100.0
GANESHHOUC,EQ,12-03-2007,333.0,328.0,339.7,326.9,330.0,331.5,330.25,"1,529","5,04,951.50",-,"1,301",85.09
GANESHHOUC,EQ,13-03-2007,331.5,336.5,338.15,330.0,335.0,335.0,336.34,523,"1,75,906.15",-,253,48.37
GANESHHOUC,EQ,14-03-2007,335.0,339.0,339.0,337.9,339.0,338.95,338.42,450,"1,52,290.00",-,400,88.89
GANESHHOUC,EQ,15-03-2007,338.95,340.0,345.75,340.0,345.75,345.75,345.09,93,"32,093.55",-,92,98.92
GANESHHOUC,EQ,16-03-2007,345.75,352.0,353.5,330.0,330.0,330.0,348.12,215,"74,845.00",-,215,100.0
GANESHHOUC,EQ,19-03-2007,330.0,340.0,346.0,338.0,338.0,338.1,339.27,"2,746","9,31,630.90",-,"2,743",99.89
GANESHHOUC,EQ,20-03-2007,338.1,340.0,347.0,340.0,342.0,342.0,342.22,925,"3,16,553.00",-,925,100.0
GANESHHOUC,EQ,22-03-2007,342.0,340.0,358.8,340.0,355.0,355.0,354.94,"3,690","13,09,745.00",-,"3,515",95.26
GANESHHOUC,EQ,26-03-2007,355.0,349.0,363.9,349.0,349.0,349.15,349.81,"2,630","9,19,989.90",-,"2,629",99.96
GANESHHOUC,EQ,28-03-2007,349.15,340.0,340.0,340.0,340.0,340.0,340.0,10,"3,400.00",-,10,100.0
GANESHHOUC,EQ,30-03-2007,340.0,325.0,355.0,323.0,342.0,342.05,335.72,"2,026","6,80,178.55",-,655,32.33
GANESHHOUC,EQ,05-04-2007,342.05,324.95,329.95,324.95,329.95,329.95,325.11,311,"1,01,109.45",-,301,96.78
GANESHHOUC,EQ,09-04-2007,329.95,319.0,319.0,315.05,319.0,319.0,316.76,206,"65,252.10",-,164,79.61
GANESHHOUC,EQ,10-04-2007,319.0,306.0,315.0,304.1,315.0,315.0,314.24,"1,135","3,56,664.00",-,"1,110",97.8
GANESHHOUC,EQ,11-04-2007,315.0,311.0,311.0,310.0,310.0,310.0,310.14,244,"75,675.00",-,244,100.0
GANESHHOUC,EQ,12-04-2007,310.0,302.0,302.0,301.0,301.0,301.4,301.38,65,"19,590.00",-,65,100.0
GANESHHOUC,EQ,13-04-2007,301.4,310.0,310.0,292.0,292.0,292.0,302.24,660,"1,99,476.00",-,660,100.0
GANESHHOUC,EQ,16-04-2007,292.0,295.0,295.0,282.0,290.0,290.0,291.4,25,"7,285.00",-,20,80.0
GANESHHOUC,EQ,17-04-2007,290.0,281.0,299.0,281.0,285.0,284.95,284.51,774,"2,20,207.75",-,739,95.48
GANESHHOUC,EQ,18-04-2007,284.95,298.0,299.0,283.5,295.3,295.4,292.61,820,"2,39,942.70",-,557,67.93
