SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BURGERKING,EQ,14-12-2020,60.0,112.5,135.0,108.4,135.0,135.0,122.37,"18,67,92,834","22,85,82,39,893.00","8,49,542","5,85,56,398",31.35
BURGERKING,EQ,15-12-2020,135.0,147.0,162.0,145.0,162.0,162.0,156.55,"6,00,70,880","9,40,42,45,931.35","4,42,011","1,56,45,616",26.05
BURGERKING,EQ,16-12-2020,162.0,184.0,194.4,178.9,194.4,194.4,190.27,"2,11,03,499","4,01,52,70,451.65","1,71,487","63,17,902",29.94
BURGERKING,EQ,17-12-2020,194.4,213.8,213.8,175.0,175.0,175.0,196.33,"2,05,15,521","4,02,77,75,861.40","2,11,815","1,10,84,266",54.03
BURGERKING,EQ,18-12-2020,175.0,158.0,161.2,157.5,157.5,157.5,157.81,"51,85,618","81,83,66,101.45","53,842","31,59,879",60.94
BURGERKING,EQ,21-12-2020,157.5,151.1,173.25,145.35,159.0,158.3,162.61,"6,55,99,552","10,66,72,55,031.50","6,77,098","1,12,03,394",17.08
BURGERKING,EQ,22-12-2020,158.3,165.0,174.1,155.25,174.1,173.35,166.65,"2,89,42,709","4,82,33,97,988.65","3,00,090","68,50,193",23.67
BURGERKING,EQ,23-12-2020,173.35,177.95,190.65,176.85,187.2,189.45,184.17,"2,78,24,176","5,12,43,38,361.65","2,40,984","59,85,981",21.51
BURGERKING,EQ,24-12-2020,189.45,192.85,196.5,178.0,180.95,180.9,186.41,"2,57,03,631","4,79,12,88,801.80","3,02,336","77,08,890",29.99
BURGERKING,EQ,28-12-2020,180.9,184.45,186.0,176.0,178.4,178.4,179.79,"79,40,387","1,42,76,33,635.60","1,06,032","28,02,099",35.29
BURGERKING,EQ,29-12-2020,178.4,180.8,180.8,170.15,173.25,172.9,174.67,"68,86,656","1,20,28,91,665.55","92,418","25,80,476",37.47
BURGERKING,EQ,30-12-2020,172.9,173.85,181.5,168.8,175.5,175.6,176.81,"96,13,637","1,69,98,03,031.80","1,08,226","20,70,622",21.54
BURGERKING,EQ,31-12-2020,175.6,176.7,178.7,174.2,175.4,175.5,176.26,"30,11,296","53,07,80,283.75","39,520","11,83,643",39.31
BURGERKING,EQ,01-01-2021,175.5,174.9,176.9,173.1,173.55,173.35,174.2,"24,75,468","43,12,14,162.05","33,422","12,63,191",51.03
