SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKSHAR,EQ,23-05-2022,72.05,75.65,75.65,75.65,75.65,75.65,75.65,"1,73,762","1,31,45,095.30",93,"1,58,750",91.36
AKSHAR,EQ,24-05-2022,75.65,77.8,79.4,71.9,74.15,74.15,76.56,"1,62,344","1,24,29,218.80","1,086","87,582",53.95
AKSHAR,EQ,25-05-2022,74.15,74.1,76.7,74.05,74.1,74.6,74.59,"40,225","30,00,422.05",269,"26,707",66.39
AKSHAR,EQ,26-05-2022,74.6,76.95,77.0,74.1,74.1,74.1,74.43,"13,486","10,03,778.65",204,"8,060",59.77
AKSHAR,EQ,27-05-2022,74.1,75.3,75.3,74.1,74.1,74.1,74.54,"9,974","7,43,434.30",82,"8,124",81.45
AKSHAR,EQ,30-05-2022,74.1,74.05,77.0,74.05,76.8,76.45,75.29,"58,971","44,39,881.55",185,"47,584",80.69
AKSHAR,EQ,31-05-2022,76.45,75.15,75.6,73.0,73.0,73.25,74.87,"36,129","27,04,926.40",265,"27,143",75.13
AKSHAR,EQ,01-06-2022,73.25,74.9,74.95,69.75,74.95,74.6,74.2,"11,307","8,38,971.20",53,"8,577",75.86
AKSHAR,EQ,02-06-2022,74.6,74.95,74.95,70.9,70.9,71.25,71.66,"10,542","7,55,429.50",100,"7,200",68.30
AKSHAR,EQ,03-06-2022,71.25,70.45,74.7,69.25,71.65,71.9,73.95,"43,223","31,96,261.70",153,"38,595",89.29
AKSHAR,EQ,06-06-2022,71.9,75.0,75.0,70.5,72.5,72.5,72.61,514,"37,320.05",27,150,29.18
AKSHAR,EQ,07-06-2022,72.5,78.0,78.0,69.0,73.75,73.8,73.29,"10,471","7,67,413.25",182,"7,987",76.28
AKSHAR,EQ,08-06-2022,73.8,77.1,77.1,72.8,74.0,74.0,74.15,"4,654","3,45,112.05",94,"3,130",67.25
AKSHAR,EQ,09-06-2022,74.0,72.95,76.05,72.3,72.5,72.5,73.19,"2,298","1,68,181.75",38,"1,136",49.43
AKSHAR,EQ,10-06-2022,72.5,77.05,77.05,70.95,73.0,72.95,74.38,"23,242","17,28,853.40",75,"22,581",97.16
AKSHAR,EQ,13-06-2022,72.95,78.25,78.25,68.1,76.0,76.1,74.59,"23,144","17,26,291.10",514,"16,401",70.87
AKSHAR,EQ,14-06-2022,76.1,81.0,81.95,76.1,77.2,78.45,79.87,"25,662","20,49,747.05",556,"14,491",56.47
AKSHAR,EQ,15-06-2022,78.45,81.85,81.95,71.55,80.4,79.1,80.18,"1,31,218","1,05,20,522.50",880,"59,309",45.20
AKSHAR,EQ,16-06-2022,79.1,81.95,81.95,74.05,75.0,77.3,80.25,"21,915","17,58,628.60",293,"15,385",70.20
AKSHAR,EQ,17-06-2022,77.3,80.0,81.5,76.55,79.95,79.25,79.7,"5,636","4,49,178.55",116,"1,550",27.50
