SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UCL,ST,02-08-2018,60.0,64.2,67.4,64.2,-,67.4,65.61,"5,34,000","3,50,36,400.00",243,-,-
UCL,ST,03-08-2018,67.4,70.75,70.75,70.75,-,70.75,70.75,"12,000","8,49,000.00",6,-,-
UCL,ST,06-08-2018,70.75,74.25,74.25,67.25,-,73.65,72.39,"3,46,000","2,50,47,500.00",169,-,-
UCL,ST,07-08-2018,73.65,74.5,77.3,72.0,-,75.6,75.61,"1,32,000","99,80,700.00",53,-,-
UCL,ST,08-08-2018,75.6,77.0,77.3,74.05,-,76.0,75.29,"66,000","49,68,900.00",27,-,-
UCL,ST,09-08-2018,76.0,75.0,75.0,72.85,-,74.7,73.3,"36,000","26,38,700.00",15,-,-
UCL,ST,10-08-2018,74.7,73.05,73.9,71.0,-,71.0,72.15,"46,000","33,19,000.00",20,-,-
UCL,ST,13-08-2018,71.0,70.0,70.0,67.45,-,67.7,68.79,"34,000","23,38,700.00",12,-,-
UCL,ST,14-08-2018,67.7,67.45,70.0,67.45,-,70.0,68.84,"12,000","8,26,100.00",6,-,-
UCL,ST,16-08-2018,70.0,72.0,72.95,71.0,-,72.95,72.05,"12,000","8,64,600.00",6,-,-
UCL,SM,17-08-2018,72.95,73.95,74.1,72.0,73.70,72.7,73.01,"18,000","13,14,100.00",9,"16,000",88.89
UCL,SM,20-08-2018,72.7,71.0,73.5,71.0,73.00,73.0,72.56,"10,000","7,25,600.00",5,"6,000",60.00
UCL,SM,21-08-2018,73.0,70.15,71.75,68.55,68.90,68.9,70.05,"26,000","18,21,400.00",9,"18,000",69.23
UCL,SM,23-08-2018,68.9,67.0,68.0,67.0,68.00,68.0,67.57,"14,000","9,46,000.00",3,"12,000",85.71
UCL,SM,24-08-2018,68.0,69.0,69.0,68.0,68.00,68.0,68.5,"4,000","2,74,000.00",2,"4,000",100.00
UCL,SM,27-08-2018,68.0,67.0,67.1,66.4,66.40,66.4,66.88,"8,000","5,35,000.00",4,"8,000",100.00
UCL,SM,28-08-2018,66.4,65.35,66.9,65.35,66.90,66.9,66.23,"8,000","5,29,800.00",4,"6,000",75.00
UCL,SM,29-08-2018,66.9,65.1,66.0,65.05,66.00,66.0,65.27,"10,000","6,52,700.00",5,"8,000",80.00
UCL,SM,30-08-2018,66.0,67.5,67.5,67.5,67.50,67.5,67.5,"4,000","2,70,000.00",1,"4,000",100.00
UCL,SM,31-08-2018,67.5,68.0,77.0,68.0,70.55,70.55,72.23,"18,000","13,00,100.00",9,"14,000",77.78
UCL,SM,03-09-2018,70.55,73.9,73.9,71.0,71.00,71.0,72.7,"10,000","7,27,000.00",4,"10,000",100.00
UCL,SM,04-09-2018,71.0,71.9,72.5,70.6,70.75,70.7,71.17,"24,000","17,08,100.00",9,"24,000",100.00
UCL,SM,05-09-2018,70.7,70.3,70.3,70.3,70.30,70.3,70.3,"2,000","1,40,600.00",1,"2,000",100.00
UCL,SM,06-09-2018,70.3,69.1,69.1,68.5,68.50,68.5,68.8,"4,000","2,75,200.00",2,"4,000",100.00
UCL,SM,07-09-2018,68.5,67.0,67.6,66.0,66.60,66.6,66.84,"14,000","9,35,700.00",7,"10,000",71.43
UCL,SM,11-09-2018,66.6,64.25,68.7,64.25,68.70,68.7,66.48,"4,000","2,65,900.00",2,"4,000",100.00
UCL,SM,12-09-2018,68.7,66.1,66.1,66.1,66.10,66.1,66.1,"2,000","1,32,200.00",1,"2,000",100.00
UCL,SM,14-09-2018,66.1,69.5,69.5,69.5,69.50,69.5,69.5,"4,000","2,78,000.00",2,"4,000",100.00
UCL,SM,18-09-2018,69.5,68.0,68.0,68.0,68.00,68.0,68.0,"2,000","1,36,000.00",1,"2,000",100.00
UCL,SM,21-09-2018,68.0,65.25,65.25,65.1,65.10,65.1,65.18,"4,000","2,60,700.00",2,"4,000",100.00
UCL,SM,24-09-2018,65.1,64.0,64.4,63.25,63.25,63.6,63.89,"12,000","7,66,700.00",6,"12,000",100.00
UCL,SM,25-09-2018,63.6,63.0,64.5,63.0,64.00,64.0,63.67,"12,000","7,64,000.00",6,"10,000",83.33
UCL,SM,27-09-2018,64.0,66.5,66.5,61.0,62.30,62.4,63.58,"26,000","16,53,100.00",13,"22,000",84.62
UCL,SM,28-09-2018,62.4,62.0,62.0,61.0,61.00,61.0,61.5,"4,000","2,46,000.00",2,"4,000",100.00
UCL,SM,01-10-2018,61.0,60.5,63.5,60.1,63.50,63.5,61.29,"14,000","8,58,100.00",7,"14,000",100.00
UCL,SM,04-10-2018,63.5,61.0,61.8,61.0,61.80,61.8,61.4,"4,000","2,45,600.00",2,"4,000",100.00
UCL,SM,05-10-2018,61.8,62.5,62.5,61.0,61.00,61.25,61.55,"8,000","4,92,400.00",4,"6,000",75.00
UCL,SM,08-10-2018,61.25,60.15,61.5,60.05,61.50,61.35,60.72,"12,000","7,28,600.00",6,"12,000",100.00
UCL,SM,10-10-2018,61.35,62.4,62.4,62.4,62.40,62.4,62.4,"6,000","3,74,400.00",2,"6,000",100.00
UCL,SM,17-10-2018,62.4,63.0,63.0,63.0,63.00,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.00
UCL,SM,24-10-2018,63.0,57.0,57.0,57.0,57.00,57.0,57.0,"4,000","2,28,000.00",2,"4,000",100.00
UCL,SM,25-10-2018,57.0,57.0,57.0,57.0,57.00,57.0,57.0,"2,000","1,14,000.00",1,"2,000",100.00
UCL,SM,29-10-2018,57.0,60.0,61.0,60.0,61.00,61.0,60.33,"6,000","3,62,000.00",3,"6,000",100.00
UCL,SM,31-10-2018,61.0,60.4,60.7,60.4,60.70,60.6,60.55,"16,000","9,68,800.00",6,"16,000",100.00
UCL,SM,02-11-2018,60.6,58.0,58.0,58.0,58.00,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
UCL,SM,07-11-2018,58.0,60.5,60.5,60.5,60.50,60.5,60.5,"2,000","1,21,000.00",1,"2,000",100.00
UCL,SM,14-11-2018,60.5,59.0,59.0,59.0,59.00,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
UCL,SM,19-11-2018,59.0,59.1,59.5,57.75,59.50,59.5,58.76,"10,000","5,87,600.00",5,"10,000",100.00
UCL,SM,20-11-2018,59.5,59.0,59.5,57.1,59.50,58.25,58.35,"12,000","7,00,200.00",6,"10,000",83.33
UCL,SM,21-11-2018,58.25,58.25,58.5,58.05,58.05,58.05,58.28,"10,000","5,82,800.00",5,"10,000",100.00
UCL,SM,22-11-2018,58.05,58.95,58.95,58.5,58.50,58.5,58.73,"4,000","2,34,900.00",2,"4,000",100.00
UCL,SM,27-11-2018,58.5,58.0,58.0,58.0,58.00,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
UCL,SM,28-11-2018,58.0,58.0,58.0,58.0,58.00,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
UCL,SM,29-11-2018,58.0,56.0,58.5,56.0,58.50,58.5,57.13,"8,000","4,57,000.00",4,"8,000",100.00
UCL,SM,07-12-2018,58.5,59.7,59.7,59.7,59.70,59.7,59.7,"2,000","1,19,400.00",1,"2,000",100.00
UCL,SM,10-12-2018,59.7,59.5,59.5,59.5,59.50,59.5,59.5,"2,000","1,19,000.00",1,"2,000",100.00
UCL,SM,17-12-2018,59.5,59.7,59.7,55.1,55.10,55.1,57.4,"4,000","2,29,600.00",2,"4,000",100.00
UCL,SM,20-12-2018,55.1,58.0,58.0,57.0,57.00,57.0,57.5,"4,000","2,30,000.00",2,"2,000",50.00
UCL,SM,01-01-2019,57.0,52.8,55.1,52.0,54.1,54.6,53.56,"16,000","8,57,000.00",8,"12,000",75.00
UCL,SM,07-01-2019,54.6,51.0,51.0,50.1,50.1,50.55,50.55,"4,000","2,02,200.00",2,"4,000",100.00
UCL,SM,08-01-2019,50.55,50.0,50.1,47.0,48.0,47.35,48.89,"14,000","6,84,400.00",7,"12,000",85.71
UCL,SM,09-01-2019,47.35,46.0,49.7,45.8,49.7,49.7,47.21,"14,000","6,61,000.00",7,"8,000",57.14
UCL,SM,10-01-2019,49.7,51.0,57.5,51.0,57.5,57.5,54.25,"4,000","2,17,000.00",2,"4,000",100.00
UCL,SM,11-01-2019,57.5,50.0,50.0,50.0,50.0,50.0,50.0,"2,000","1,00,000.00",1,"2,000",100.00
UCL,SM,15-01-2019,50.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.00
UCL,SM,16-01-2019,51.0,49.1,49.1,49.1,49.1,49.1,49.1,"2,000","98,200.00",1,"2,000",100.00
UCL,SM,17-01-2019,49.1,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.00
UCL,SM,21-01-2019,52.0,48.5,48.5,48.5,48.5,48.5,48.5,"2,000","97,000.00",1,"2,000",100.00
UCL,SM,28-01-2019,48.5,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.00
UCL,SM,07-02-2019,46.0,48.6,48.6,48.6,48.6,48.6,48.6,"2,000","97,200.00",1,"2,000",100.00
UCL,SM,13-02-2019,48.6,45.2,45.2,45.2,45.2,45.2,45.2,"2,000","90,400.00",1,"2,000",100.00
UCL,SM,19-02-2019,45.2,43.0,44.0,42.5,44.0,44.0,43.18,"8,000","3,45,400.00",4,"6,000",75.00
UCL,SM,20-02-2019,44.0,42.9,42.9,42.9,42.9,42.9,42.9,"2,000","85,800.00",1,"2,000",100.00
UCL,SM,26-02-2019,42.9,45.0,45.0,45.0,45.0,45.0,45.0,"8,000","3,60,000.00",2,"8,000",100.00
UCL,SM,05-03-2019,45.0,46.5,46.5,46.5,46.5,46.5,46.5,"2,000","93,000.00",1,"2,000",100.00
UCL,SM,06-03-2019,46.5,47.0,49.1,47.0,49.1,49.1,48.05,"4,000","1,92,200.00",2,"4,000",100.00
UCL,SM,08-03-2019,49.1,48.0,49.2,48.0,49.2,49.2,48.6,"4,000","1,94,400.00",2,"2,000",50.00
UCL,SM,12-03-2019,49.2,52.6,52.6,52.6,52.6,52.6,52.6,"2,000","1,05,200.00",1,"2,000",100.00
UCL,SM,13-03-2019,52.6,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.00
UCL,SM,18-03-2019,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"28,000","14,28,000.00",1,"28,000",100.00
