SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGARWALTUF,ST,05-12-2024,108.0,135.0,141.75,130.0,141.75,141.75,136.48,"25,98,000","35,45,73,660.00","1,572","25,89,600",99.68
AGARWALTUF,ST,06-12-2024,141.75,134.7,147.7,134.7,141.6,142.05,138.64,"8,50,800","11,79,58,740.00",465,"6,88,800",80.96
AGARWALTUF,ST,09-12-2024,142.05,134.95,134.95,134.95,134.95,134.95,134.95,"63,600","85,82,820.00",42,"63,600",100.0
AGARWALTUF,ST,10-12-2024,134.95,128.2,134.95,128.2,128.2,132.0,129.1,"6,73,200","8,69,10,360.00",336,"5,25,600",78.07
AGARWALTUF,ST,11-12-2024,132.0,133.0,134.8,125.4,125.4,125.4,127.68,"3,46,800","4,42,79,940.00",231,"2,43,600",70.24
AGARWALTUF,ST,12-12-2024,125.4,126.0,128.35,120.5,125.5,125.9,124.88,"2,59,200","3,23,69,280.00",128,"2,07,600",80.09
AGARWALTUF,ST,13-12-2024,125.9,125.0,132.15,125.0,132.15,132.15,129.59,"8,08,800","10,48,13,700.00",355,"6,40,800",79.23
AGARWALTUF,ST,16-12-2024,132.15,138.75,138.75,134.5,138.75,138.7,138.32,"3,96,000","5,47,73,580.00",221,"3,32,400",83.94
AGARWALTUF,ST,17-12-2024,138.7,140.5,142.5,133.55,138.5,139.55,137.97,"2,66,400","3,67,55,340.00",142,"2,28,000",85.59
AGARWALTUF,ST,18-12-2024,139.55,139.5,141.85,132.6,135.95,135.9,135.65,"1,27,200","1,72,54,080.00",58,"1,18,800",93.4
AGARWALTUF,SM,19-12-2024,135.9,133.0,136.8,127.3,133.5,133.75,133.38,"2,28,000","3,04,10,040.00",158,"1,63,200",71.58
AGARWALTUF,SM,20-12-2024,133.75,133.75,139.75,128.0,131.5,131.25,132.2,"2,60,400","3,44,23,740.00",116,"1,88,400",72.35
