SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELINDUS,EQ,16-06-2004,53.35,57.0,57.7,57.0,57.7,57.7,57.35,2,114.70,-,-,-
EXCELINDUS,EQ,17-06-2004,57.7,54.0,54.0,50.05,53.5,53.5,50.33,"1,140","57,377.50",-,"1,120",98.25
EXCELINDUS,EQ,18-06-2004,53.5,52.0,54.5,52.0,54.5,54.5,53.25,2,106.50,-,-,-
EXCELINDUS,EQ,21-06-2004,54.5,50.05,51.1,47.6,50.0,49.75,50.04,924,"46,236.20",-,845,91.45
EXCELINDUS,EQ,22-06-2004,49.75,49.0,49.7,46.75,48.25,48.5,48.82,756,"36,904.85",-,756,100.00
EXCELINDUS,EQ,23-06-2004,48.5,49.0,50.0,47.0,47.0,47.2,47.69,595,"28,377.20",-,570,95.80
EXCELINDUS,EQ,24-06-2004,47.2,41.0,47.3,41.0,45.05,45.65,45.69,"1,724","78,778.15",-,"1,222",70.88
EXCELINDUS,EQ,25-06-2004,45.65,47.0,51.0,47.0,51.0,51.0,48.17,534,"25,724.70",-,484,90.64
EXCELINDUS,EQ,28-06-2004,51.0,52.7,55.0,52.65,53.1,54.75,53.6,"1,303","69,846.20",-,900,69.07
EXCELINDUS,EQ,29-06-2004,54.75,53.0,54.9,52.5,52.5,52.5,53.99,554,"29,911.25",-,450,81.23
EXCELINDUS,EQ,30-06-2004,52.5,52.5,52.75,52.5,52.75,52.75,52.67,150,"7,900.00",-,150,100.00
EXCELINDUS,EQ,01-07-2004,52.75,50.2,54.5,50.0,52.65,53.55,52.45,"14,973","7,85,346.40",-,"11,779",78.67
EXCELINDUS,EQ,02-07-2004,53.55,50.25,53.5,50.25,52.75,52.75,52.26,"1,981","1,03,528.80",-,"1,341",67.69
EXCELINDUS,EQ,05-07-2004,52.75,54.0,54.0,51.65,52.7,52.45,52.32,"1,645","86,071.50",-,"1,285",78.12
EXCELINDUS,EQ,06-07-2004,52.45,53.25,53.25,52.0,52.65,52.65,52.45,147,"7,710.25",-,146,99.32
EXCELINDUS,EQ,07-07-2004,52.65,52.5,54.95,52.05,54.95,54.65,53.39,"3,854","2,05,746.35",-,"3,301",85.65
EXCELINDUS,EQ,08-07-2004,54.65,56.0,60.0,50.55,51.05,52.65,56.13,"6,645","3,72,963.05",-,"3,783",56.93
EXCELINDUS,EQ,09-07-2004,52.65,53.0,53.5,50.35,53.5,53.35,53.12,"1,400","74,372.50",-,"1,250",89.29
EXCELINDUS,EQ,12-07-2004,53.35,53.5,55.0,51.45,53.25,53.25,53.34,"2,350","1,25,360.00",-,"1,375",58.51
EXCELINDUS,EQ,13-07-2004,53.25,52.8,52.8,50.25,50.5,50.4,50.76,"3,299","1,67,466.45",-,"3,039",92.12
EXCELINDUS,EQ,14-07-2004,50.4,49.9,52.4,49.9,51.0,51.0,50.88,"1,780","90,574.25",-,775,43.54
EXCELINDUS,EQ,15-07-2004,51.0,51.9,53.25,51.9,53.25,53.2,52.44,"1,455","76,296.00",-,"1,420",97.59
EXCELINDUS,EQ,16-07-2004,53.2,53.15,53.75,53.1,53.45,53.5,53.47,"2,381","1,27,316.00",-,"1,981",83.20
EXCELINDUS,EQ,19-07-2004,53.5,53.85,57.05,52.0,56.45,56.45,55.64,"4,748","2,64,199.75",-,"4,106",86.48
EXCELINDUS,EQ,20-07-2004,56.45,55.0,56.7,54.75,54.75,54.75,55.03,857,"47,161.80",-,838,97.78
EXCELINDUS,EQ,21-07-2004,54.75,55.75,55.75,55.75,55.75,55.75,55.75,50,"2,787.50",-,50,100.00
EXCELINDUS,EQ,22-07-2004,55.75,51.3,55.0,51.25,53.5,53.5,53.2,"1,295","68,895.00",-,895,69.11
EXCELINDUS,EQ,23-07-2004,53.5,53.85,54.5,51.5,54.5,53.5,53.0,302,"16,006.75",-,225,74.50
EXCELINDUS,EQ,26-07-2004,53.5,54.9,54.9,53.0,53.5,53.5,53.94,"1,909","1,02,967.50",-,"1,709",89.52
EXCELINDUS,EQ,27-07-2004,53.5,52.1,53.0,51.9,52.7,52.15,52.21,"4,582","2,39,231.20",-,"3,637",79.38
EXCELINDUS,EQ,28-07-2004,52.15,53.0,55.0,51.5,54.05,54.0,53.12,"3,830","2,03,443.65",-,"3,130",81.72
EXCELINDUS,EQ,29-07-2004,54.0,56.4,57.5,55.75,55.9,56.3,56.43,"9,451","5,33,341.50",-,"6,809",72.05
EXCELINDUS,EQ,30-07-2004,56.3,57.0,58.95,55.05,55.25,55.4,56.93,"6,107","3,47,697.20",-,"5,132",84.03
EXCELINDUS,EQ,02-08-2004,55.4,55.1,55.1,53.65,53.65,53.65,54.39,"1,426","77,559.85",-,"1,188",83.31
EXCELINDUS,EQ,03-08-2004,53.65,53.15,54.45,53.05,53.05,53.15,53.33,645,"34,399.10",-,627,97.21
EXCELINDUS,EQ,04-08-2004,53.15,54.95,54.95,53.15,53.15,53.45,53.92,419,"22,591.55",-,327,78.04
EXCELINDUS,EQ,05-08-2004,53.45,54.1,54.45,54.0,54.45,54.45,54.3,770,"41,809.50",-,770,100.00
EXCELINDUS,EQ,06-08-2004,54.45,54.0,55.0,53.5,53.5,53.5,54.09,"2,050","1,10,885.00",-,"1,350",65.85
EXCELINDUS,EQ,09-08-2004,53.5,53.0,53.45,52.6,52.6,52.7,52.92,"1,600","84,672.50",-,"1,400",87.50
EXCELINDUS,EQ,10-08-2004,52.7,53.5,55.0,52.85,52.85,53.0,53.92,"2,318","1,24,984.00",-,"1,800",77.65
