SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDREAMS,ST,27-09-2024,131.0,145.0,152.25,144.0,150.5,150.9,148.52,"23,37,000","34,71,02,750.00","1,694","23,33,000",99.83
SDREAMS,ST,30-09-2024,150.9,158.4,158.4,158.4,158.4,158.4,158.4,"2,85,000","4,51,44,000.00",158,"2,85,000",100.0
SDREAMS,ST,01-10-2024,158.4,166.3,166.3,166.3,166.3,166.3,166.3,"44,000","73,17,200.00",32,"44,000",100.0
SDREAMS,ST,03-10-2024,166.3,174.6,174.6,158.15,174.6,173.2,172.01,"8,59,000","14,77,55,950.00",536,"7,88,000",91.73
SDREAMS,ST,04-10-2024,173.2,165.2,167.5,164.55,164.55,164.55,165.0,"1,06,000","1,74,89,650.00",66,"1,06,000",100.0
SDREAMS,ST,07-10-2024,164.55,156.35,156.35,156.35,156.35,156.35,156.35,"9,000","14,07,150.00",8,"9,000",100.0
SDREAMS,ST,08-10-2024,156.35,148.55,162.5,148.55,159.5,156.55,150.78,"3,12,000","4,70,44,150.00",138,"2,81,000",90.06
SDREAMS,ST,09-10-2024,156.55,153.4,163.25,148.75,157.4,155.25,151.78,"1,86,000","2,82,31,900.00",112,"1,74,000",93.55
SDREAMS,ST,10-10-2024,155.25,152.0,152.9,147.5,147.5,147.85,148.75,"1,87,000","2,78,17,000.00",157,"1,81,000",96.79
SDREAMS,ST,11-10-2024,147.85,144.45,154.0,140.45,149.0,149.65,144.22,"3,05,000","4,39,88,100.00",184,"2,40,000",78.69
SDREAMS,SM,14-10-2024,149.65,147.8,149.0,136.0,137.05,137.55,142.64,"2,81,000","4,00,80,600.00",234,"1,90,000",67.62
SDREAMS,SM,15-10-2024,137.55,137.55,142.0,131.0,132.3,132.3,133.04,"1,79,000","2,38,13,600.00",163,"1,21,000",67.6
SDREAMS,SM,16-10-2024,132.3,133.0,148.45,133.0,148.0,147.25,140.82,"3,26,000","4,59,06,050.00",158,"2,94,000",90.18
SDREAMS,SM,17-10-2024,147.25,152.95,174.9,152.95,156.25,157.5,162.73,"2,41,000","3,92,17,850.00",230,"1,45,000",60.17
SDREAMS,SM,18-10-2024,157.5,159.9,162.9,153.0,155.0,156.05,158.67,"95,000","1,50,73,450.00",91,"65,000",68.42
SDREAMS,SM,21-10-2024,156.05,157.95,158.0,138.0,143.95,142.5,143.58,"1,77,000","2,54,13,250.00",173,"1,12,000",63.28
