SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREAVES,EQ,02-01-1996,53.00,52.0,52.0,48.0,-,48.25,49.89,"1,100","54,880.00",-,-,-
GREAVES,EQ,05-01-1996,48.25,49.95,52.9,49.95,-,52.9,51.92,300,"15,575.00",-,-,-
GREAVES,EQ,08-01-1996,52.90,51.75,51.75,51.75,-,51.75,51.75,50,"2,587.50",-,-,-
GREAVES,EQ,09-01-1996,51.75,49.0,49.5,49.0,-,49.5,49.39,"2,300","1,13,600.00",-,-,-
GREAVES,EQ,12-01-1996,49.50,52.95,52.95,46.0,-,46.0,46.88,650,"30,472.50",-,-,-
GREAVES,EQ,16-01-1996,46.00,47.0,49.5,47.0,-,49.5,48.01,"2,050","98,430.00",-,-,-
GREAVES,EQ,17-01-1996,49.50,50.3,50.3,50.3,-,50.3,50.3,50,"2,515.00",-,-,-
GREAVES,EQ,19-01-1996,50.30,48.9,48.95,48.3,-,48.3,48.83,400,"19,532.50",-,-,-
GREAVES,EQ,22-01-1996,48.30,48.0,52.0,48.0,-,52.0,49.46,300,"14,837.50",-,-,-
GREAVES,EQ,23-01-1996,52.00,48.0,48.0,48.0,-,48.0,48.0,500,"24,000.00",-,-,-
GREAVES,EQ,24-01-1996,48.00,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
GREAVES,EQ,25-01-1996,47.00,47.0,47.0,47.0,-,47.0,47.0,100,"4,700.00",-,-,-
GREAVES,EQ,29-01-1996,47.00,46.0,46.05,46.0,-,46.05,46.04,250,"11,510.00",-,-,-
GREAVES,EQ,30-01-1996,46.05,46.5,46.5,45.6,-,45.6,46.09,350,"16,130.00",-,-,-
GREAVES,EQ,01-02-1996,45.60,45.6,47.25,45.6,-,47.25,46.01,200,"9,202.50",-,-,-
GREAVES,EQ,02-02-1996,47.25,47.25,47.25,44.0,-,44.0,45.31,400,"18,125.00",-,-,-
GREAVES,EQ,05-02-1996,44.00,48.0,48.0,47.0,-,47.0,47.59,400,"19,037.50",-,-,-
GREAVES,EQ,06-02-1996,47.00,47.0,47.0,47.0,-,47.0,47.0,400,"18,800.00",-,-,-
GREAVES,EQ,07-02-1996,47.00,47.25,48.0,47.25,-,48.0,47.63,100,"4,762.50",-,-,-
GREAVES,EQ,08-02-1996,48.00,48.0,48.0,48.0,-,48.0,48.0,300,"14,400.00",-,-,-
GREAVES,EQ,09-02-1996,48.00,47.05,47.05,47.0,-,47.0,47.02,900,"42,315.00",-,-,-
GREAVES,EQ,12-02-1996,47.00,47.0,50.0,48.0,-,48.5,48.67,300,"14,600.00",-,-,-
GREAVES,EQ,13-02-1996,48.50,48.0,48.5,48.0,-,48.5,48.09,550,"26,450.00",-,-,-
GREAVES,EQ,14-02-1996,48.50,48.5,52.5,50.0,-,52.5,52.0,250,"13,000.00",-,-,-
GREAVES,EQ,15-02-1996,52.50,52.5,53.0,51.05,-,51.05,52.0,750,"38,997.50",-,-,-
GREAVES,EQ,16-02-1996,51.05,51.05,53.5,51.0,-,51.0,52.67,300,"15,800.00",-,-,-
GREAVES,EQ,19-02-1996,51.00,51.0,53.0,51.5,-,51.5,52.7,250,"13,175.00",-,-,-
GREAVES,EQ,20-02-1996,51.50,51.5,53.0,51.0,-,53.0,51.83,300,"15,550.00",-,-,-
GREAVES,EQ,22-02-1996,53.00,53.0,55.0,53.0,-,53.05,53.37,750,"40,025.00",-,-,-
