SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINCABLES,EQ,01-01-1996,232.50,232.0,232.0,230.0,-,230.0,230.42,"1,200","2,76,500.00",-,-,-
FINCABLES,EQ,02-01-1996,230.00,230.0,229.0,226.0,-,229.0,226.94,"1,000","2,26,937.50",-,-,-
FINCABLES,EQ,03-01-1996,229.00,229.0,226.0,220.0,-,222.0,222.59,900,"2,00,327.50",-,-,-
FINCABLES,EQ,04-01-1996,222.00,222.0,224.0,222.0,-,223.9,223.32,550,"1,22,825.00",-,-,-
FINCABLES,EQ,05-01-1996,223.90,223.9,224.0,221.05,-,222.5,222.57,600,"1,33,540.00",-,-,-
FINCABLES,EQ,08-01-1996,222.50,222.5,221.0,218.75,-,220.0,219.12,"1,900","4,16,335.00",-,-,-
FINCABLES,EQ,09-01-1996,220.00,214.95,217.5,214.5,-,216.0,215.14,800,"1,72,110.00",-,-,-
FINCABLES,EQ,10-01-1996,216.00,220.0,220.0,215.0,-,218.5,217.52,650,"1,41,387.50",-,-,-
FINCABLES,EQ,11-01-1996,218.50,218.5,225.0,218.0,-,225.0,220.65,300,"66,195.00",-,-,-
FINCABLES,EQ,12-01-1996,225.00,225.0,222.5,220.0,-,222.2,221.42,"1,350","2,98,915.00",-,-,-
FINCABLES,EQ,15-01-1996,222.20,222.0,224.75,219.5,-,221.5,220.53,"3,000","6,61,582.50",-,-,-
FINCABLES,EQ,16-01-1996,221.50,221.0,226.0,221.0,-,224.15,224.1,"2,050","4,59,400.00",-,-,-
FINCABLES,EQ,17-01-1996,224.15,222.5,224.0,222.0,-,222.0,222.59,700,"1,55,815.00",-,-,-
FINCABLES,EQ,18-01-1996,222.00,213.0,225.0,213.0,-,224.8,221.52,"24,200","53,60,802.50",-,-,-
FINCABLES,EQ,19-01-1996,224.80,224.8,222.0,216.5,-,221.0,220.31,"4,550","10,02,412.50",-,-,-
FINCABLES,EQ,22-01-1996,221.00,221.0,223.0,220.0,-,222.0,221.95,"1,850","4,10,600.00",-,-,-
FINCABLES,EQ,23-01-1996,222.00,222.0,222.5,218.0,-,220.5,220.02,"1,550","3,41,025.00",-,-,-
