SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAL,EQ,28-03-2018,"1,215.00","1,152.00","1,184.95","1,121.00","1,125.00","1,132.85","1,157.72","16,92,143","1,95,90,25,833.85","68,216","4,12,571",24.38
HAL,EQ,02-04-2018,"1,132.85","1,127.70","1,155.00","1,118.00","1,150.00","1,149.25","1,145.25","1,76,365","20,19,81,191.65","12,274","77,328",43.85
HAL,EQ,03-04-2018,"1,149.25","1,141.00","1,147.00","1,126.35","1,129.00","1,128.60","1,133.45","57,565","6,52,47,076.70","5,754","31,673",55.02
HAL,EQ,04-04-2018,"1,128.60","1,130.00","1,140.00","1,115.00","1,115.05","1,115.90","1,125.44","81,682","9,19,27,934.00","7,640","39,983",48.95
HAL,EQ,05-04-2018,"1,115.90","1,122.00","1,131.25","1,109.50","1,111.00","1,113.95","1,115.98","74,994","8,36,91,653.70","5,954","35,317",47.09
HAL,EQ,06-04-2018,"1,113.95","1,103.50","1,118.85","1,100.05","1,102.00","1,102.85","1,107.06","73,013","8,08,29,750.20","5,346","38,840",53.2
HAL,EQ,09-04-2018,"1,102.85","1,100.50","1,112.00","1,100.50","1,103.70","1,104.45","1,105.17","59,514","6,57,72,838.35","4,177","28,838",48.46
HAL,EQ,10-04-2018,"1,104.45","1,109.80","1,110.00","1,092.05","1,103.90","1,102.30","1,101.37","53,653","5,90,91,873.65","3,808","30,558",56.95
HAL,EQ,11-04-2018,"1,102.30","1,102.00","1,106.00","1,095.00","1,095.00","1,097.30","1,098.21","39,956","4,38,80,201.80","3,344","21,499",53.81
HAL,EQ,12-04-2018,"1,097.30","1,096.00","1,098.05","1,080.10","1,083.20","1,086.15","1,088.40","54,719","5,95,56,401.60","4,495","31,580",57.71
HAL,EQ,13-04-2018,"1,086.15","1,115.00","1,150.00","1,105.10","1,123.00","1,123.05","1,127.88","1,44,882","16,34,08,797.45","11,323","45,628",31.49
HAL,EQ,16-04-2018,"1,123.05","1,125.00","1,159.90","1,124.00","1,147.00","1,147.90","1,148.51","1,35,266","15,53,54,070.60","8,461","62,564",46.25
HAL,EQ,17-04-2018,"1,147.90","1,157.00","1,164.00","1,142.00","1,142.00","1,146.40","1,155.07","61,793","7,13,74,956.30","5,249","33,007",53.42
HAL,EQ,18-04-2018,"1,146.40","1,154.00","1,155.00","1,125.00","1,127.00","1,130.00","1,141.56","41,959","4,78,98,780.80","4,082","18,931",45.12
HAL,EQ,19-04-2018,"1,130.00","1,138.00","1,153.40","1,129.10","1,141.20","1,141.05","1,140.81","50,624","5,77,52,466.10","3,048","21,617",42.7
HAL,EQ,20-04-2018,"1,141.05","1,141.20","1,145.90","1,118.00","1,121.10","1,125.55","1,133.24","34,939","3,95,94,112.75","3,355","20,261",57.99
HAL,EQ,23-04-2018,"1,125.55","1,132.00","1,149.00","1,122.35","1,133.00","1,131.30","1,134.10","39,907","4,52,58,660.20","3,278","20,978",52.57
HAL,EQ,24-04-2018,"1,131.30","1,137.95","1,144.50","1,130.00","1,131.30","1,130.80","1,135.15","30,039","3,40,98,712.70","2,771","14,836",49.39
HAL,EQ,25-04-2018,"1,130.80","1,131.00","1,145.90","1,122.85","1,124.50","1,125.45","1,132.43","34,914","3,95,37,691.15","2,266","18,131",51.93
HAL,EQ,26-04-2018,"1,125.45","1,127.00","1,138.00","1,125.00","1,128.60","1,130.45","1,130.28","16,390","1,85,25,330.50","1,538","8,283",50.54
