SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HRHNEXT,ST,03-01-2024,36.0,41.0,43.05,40.0,43.05,43.05,41.82,"11,61,000","4,85,58,750.00",355,"11,61,000",100.0
HRHNEXT,ST,04-01-2024,43.05,45.2,45.2,44.0,45.2,45.2,45.12,"4,50,000","2,03,02,500.00",111,"4,23,000",94.0
HRHNEXT,ST,05-01-2024,45.2,47.45,47.45,47.45,47.45,47.45,47.45,"87,000","41,28,150.00",28,"87,000",100.0
HRHNEXT,ST,08-01-2024,47.45,49.8,49.8,49.8,49.8,49.8,49.8,"39,000","19,42,200.00",13,"39,000",100.0
HRHNEXT,ST,09-01-2024,49.8,52.25,52.25,52.25,52.25,52.25,52.25,"24,000","12,54,000.00",7,"24,000",100.0
HRHNEXT,ST,10-01-2024,52.25,54.85,54.85,54.85,54.85,54.85,54.85,"30,000","16,45,500.00",10,"30,000",100.0
HRHNEXT,ST,11-01-2024,54.85,57.55,57.55,54.0,57.55,57.55,56.86,"9,30,000","5,28,82,350.00",253,"8,04,000",86.45
HRHNEXT,ST,12-01-2024,57.55,55.9,55.9,54.7,54.7,54.7,54.85,"4,02,000","2,20,47,750.00",81,"4,02,000",100.0
HRHNEXT,ST,15-01-2024,54.7,52.0,57.3,52.0,57.0,56.7,53.13,"5,01,000","2,66,16,450.00",137,"4,47,000",89.22
HRHNEXT,ST,16-01-2024,56.7,56.0,56.7,54.0,54.0,54.4,54.89,"2,28,000","1,25,14,500.00",75,"2,16,000",94.74
HRHNEXT,SM,17-01-2024,54.4,54.35,54.4,48.65,50.65,51.4,51.08,"3,12,000","1,59,37,200.00",104,"1,59,000",50.96
HRHNEXT,SM,18-01-2024,51.4,53.5,53.5,48.25,49.45,48.95,50.07,"1,47,000","73,60,350.00",49,"87,000",59.18
HRHNEXT,SM,19-01-2024,48.95,48.1,51.75,48.1,49.6,49.8,49.9,"2,58,000","1,28,73,600.00",39,"2,31,000",89.53
HRHNEXT,SM,20-01-2024,49.8,49.5,52.0,48.8,48.8,48.95,50.1,"1,98,000","99,20,700.00",66,"1,56,000",78.79
HRHNEXT,SM,23-01-2024,48.95,48.8,48.8,41.5,42.75,42.25,44.03,"3,72,000","1,63,80,900.00",110,"2,91,000",78.23
HRHNEXT,SM,24-01-2024,42.25,46.0,46.0,43.0,43.65,43.5,43.75,"1,05,000","45,93,600.00",33,"66,000",62.86
HRHNEXT,SM,25-01-2024,43.5,41.0,42.5,41.0,41.65,41.75,41.84,"1,02,000","42,67,800.00",34,"81,000",79.41
HRHNEXT,SM,29-01-2024,41.75,40.5,42.8,40.5,41.7,41.55,41.96,"66,000","27,69,600.00",22,"51,000",77.27
HRHNEXT,SM,30-01-2024,41.55,41.5,41.5,39.75,40.85,40.85,40.53,"1,05,000","42,55,800.00",35,"90,000",85.71
HRHNEXT,SM,31-01-2024,40.85,40.85,41.5,39.5,39.95,39.8,40.22,"1,05,000","42,23,400.00",34,"87,000",82.86
HRHNEXT,SM,01-02-2024,39.8,39.8,43.25,39.8,42.7,42.65,42.07,"1,11,000","46,70,100.00",37,"81,000",72.97
HRHNEXT,SM,02-02-2024,42.65,42.65,42.65,41.3,41.6,41.6,41.63,"24,000","9,99,000.00",8,"24,000",100.0
HRHNEXT,SM,05-02-2024,41.6,40.2,40.5,38.5,40.0,40.05,39.81,"1,17,000","46,57,950.00",32,"90,000",76.92
HRHNEXT,SM,06-02-2024,40.05,39.9,40.0,38.55,39.85,39.6,39.52,"36,000","14,22,600.00",12,"30,000",83.33
HRHNEXT,SM,07-02-2024,39.6,39.6,40.0,38.15,39.9,39.9,39.47,"51,000","20,12,850.00",17,"27,000",52.94
