SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKYGOLD,EQ,06-01-2023,249.15,249.95,268.75,221.55,228.00,224.90,235.87,"50,472","1,19,04,893.55","1,401","34,026",67.42
SKYGOLD,EQ,09-01-2023,224.90,235.40,237.50,222.75,227.50,227.40,228.34,"89,995","2,05,49,049.05","1,422","57,122",63.47
SKYGOLD,EQ,10-01-2023,227.40,230.80,272.85,229.70,272.85,272.85,258.51,"4,12,897","10,67,37,349.45","6,996","1,54,205",37.35
SKYGOLD,EQ,11-01-2023,272.85,290.00,312.00,283.00,305.90,306.35,302.35,"17,78,986","53,78,75,067.05","30,179","1,47,599",8.30
SKYGOLD,EQ,12-01-2023,306.35,301.95,314.80,292.55,310.60,312.75,309.21,"7,89,900","24,42,47,484.40","12,962","79,613",10.08
SKYGOLD,EQ,13-01-2023,312.75,312.00,314.80,305.00,313.80,309.00,310.73,"4,17,530","12,97,37,267.00","5,933","1,10,642",26.50
SKYGOLD,EQ,16-01-2023,309.00,309.90,324.00,280.05,286.00,288.05,308.85,"3,68,562","11,38,30,313.75","7,044","93,787",25.45
SKYGOLD,EQ,17-01-2023,288.05,285.95,286.00,270.05,270.30,273.40,277.17,"56,671","1,57,07,310.70","1,423","22,714",40.08
SKYGOLD,EQ,18-01-2023,273.40,273.70,273.70,255.50,255.50,255.60,259.34,"2,12,735","5,51,71,462.45","3,300","1,29,159",60.71
SKYGOLD,EQ,19-01-2023,255.60,253.10,281.15,253.10,270.00,271.75,274.67,"2,61,237","7,17,55,156.85","4,637","79,405",30.40
SKYGOLD,EQ,20-01-2023,271.75,277.45,277.45,253.00,253.70,253.60,259.68,"50,990","1,32,41,218.10","1,676","26,846",52.65
SKYGOLD,EQ,23-01-2023,253.60,259.00,278.95,252.55,275.00,275.00,272.54,"2,75,822","7,51,72,701.60","5,919","96,262",34.90
SKYGOLD,EQ,24-01-2023,275.00,276.90,279.55,262.00,271.40,273.45,273.31,"63,395","1,73,26,645.40","2,190","23,564",37.17
SKYGOLD,EQ,25-01-2023,273.45,277.50,277.65,262.15,267.00,264.75,269.75,"24,602","66,36,408.20","1,061","7,804",31.72
SKYGOLD,EQ,27-01-2023,264.75,268.70,271.85,253.50,266.95,267.35,261.46,"36,871","96,40,135.35","1,909","19,708",53.45
SKYGOLD,EQ,30-01-2023,267.35,272.50,278.05,262.05,271.85,267.70,272.25,"29,335","79,86,534.05","1,706","14,180",48.34
SKYGOLD,EQ,31-01-2023,267.70,264.15,278.00,264.15,272.00,272.45,272.62,"18,587","50,67,258.70","1,219","7,953",42.79
SKYGOLD,EQ,01-02-2023,272.45,268.35,278.00,264.05,277.90,272.85,273.39,"24,289","66,40,327.70","1,216","14,985",61.69
SKYGOLD,EQ,02-02-2023,272.85,276.00,277.90,267.30,270.10,272.55,272.56,"47,841","1,30,39,385.35","2,031","27,260",56.98
