SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARUNAYA,ST,07-05-2025,58.0,30.1,31.6,29.05,31.6,31.6,31.23,"11,20,000","3,49,75,500.00",298,"11,10,000",99.11
ARUNAYA,ST,08-05-2025,31.6,33.15,33.15,33.15,33.15,33.15,33.15,"2,48,000","82,21,200.00",47,"2,48,000",100.0
ARUNAYA,ST,09-05-2025,33.15,34.8,34.8,34.8,34.8,34.8,34.8,"1,06,000","36,88,800.00",23,"1,06,000",100.0
ARUNAYA,ST,12-05-2025,34.8,36.5,36.5,36.5,36.5,36.5,36.5,"70,000","25,55,000.00",32,"70,000",100.0
ARUNAYA,ST,13-05-2025,36.5,38.3,38.3,38.3,38.3,38.3,38.3,"8,000","3,06,400.00",3,"8,000",100.0
ARUNAYA,ST,14-05-2025,38.3,40.2,40.2,40.2,40.2,40.2,40.2,"6,000","2,41,200.00",3,"6,000",100.0
ARUNAYA,ST,15-05-2025,40.2,42.2,42.2,42.2,42.2,42.2,42.2,"18,000","7,59,600.00",9,"18,000",100.0
ARUNAYA,ST,16-05-2025,42.2,44.3,44.3,44.3,44.3,44.3,44.3,"12,000","5,31,600.00",6,"12,000",100.0
ARUNAYA,ST,19-05-2025,44.3,46.5,46.5,42.8,42.8,46.3,46.41,"5,12,000","2,37,63,900.00",134,"4,70,000",91.8
ARUNAYA,ST,20-05-2025,46.3,44.0,44.2,44.0,44.0,44.0,44.0,"2,50,000","1,10,01,200.00",72,"2,46,000",98.4
ARUNAYA,SM,21-05-2025,44.0,41.75,42.8,39.0,40.75,40.8,40.71,"4,78,000","1,94,59,100.00",208,"2,90,000",60.67
ARUNAYA,SM,22-05-2025,40.8,40.7,41.0,39.05,40.0,40.15,40.2,"78,000","31,35,400.00",39,"48,000",61.54
ARUNAYA,SM,23-05-2025,40.15,40.3,42.65,40.3,41.6,41.45,41.68,"1,24,000","51,68,700.00",59,"90,000",72.58
ARUNAYA,SM,26-05-2025,41.45,42.45,42.45,39.8,40.0,39.9,40.99,"1,82,000","74,59,900.00",69,"1,42,000",78.02
ARUNAYA,SM,27-05-2025,39.9,40.0,40.4,37.0,37.45,37.3,38.07,"2,28,000","86,79,500.00",87,"2,00,000",87.72
ARUNAYA,SM,28-05-2025,37.3,37.3,39.45,35.3,39.0,39.0,37.4,"2,24,000","83,77,800.00",92,"1,40,000",62.5
ARUNAYA,SM,29-05-2025,39.0,39.0,39.0,36.75,37.0,37.15,37.6,"64,000","24,06,600.00",31,"44,000",68.75
ARUNAYA,SM,30-05-2025,37.15,37.95,37.95,35.5,35.6,35.8,35.97,"1,48,000","53,23,100.00",62,"1,10,000",74.32
ARUNAYA,SM,02-06-2025,35.8,36.55,36.55,34.9,35.05,35.05,35.31,"1,18,000","41,66,800.00",52,"92,000",77.97
ARUNAYA,SM,03-06-2025,35.05,35.05,35.85,34.9,35.6,35.15,35.12,"46,000","16,15,300.00",23,"38,000",82.61
ARUNAYA,SM,04-06-2025,35.15,35.15,36.0,34.6,34.6,34.75,34.98,"44,000","15,39,100.00",20,"40,000",90.91
ARUNAYA,SM,05-06-2025,34.75,34.6,35.15,33.9,33.9,34.0,34.44,"74,000","25,48,200.00",36,"56,000",75.68
ARUNAYA,SM,06-06-2025,34.0,34.0,34.0,32.45,32.45,32.85,33.2,"94,000","31,21,000.00",44,"68,000",72.34
ARUNAYA,SM,09-06-2025,32.85,34.05,34.05,31.8,33.4,33.7,33.12,"1,46,000","48,35,000.00",69,"1,04,000",71.23
ARUNAYA,SM,10-06-2025,33.7,33.95,35.0,33.25,33.3,33.35,33.86,"78,000","26,41,100.00",36,"56,000",71.79
ARUNAYA,SM,11-06-2025,33.35,33.3,34.15,33.0,33.5,33.5,33.73,"48,000","16,18,900.00",23,"46,000",95.83
ARUNAYA,SM,12-06-2025,33.5,34.15,34.15,33.5,34.0,34.0,34.0,"42,000","14,28,100.00",20,"38,000",90.48
ARUNAYA,SM,13-06-2025,34.0,33.75,33.95,33.1,33.25,33.25,33.66,"24,000","8,07,800.00",12,"20,000",83.33
ARUNAYA,SM,16-06-2025,33.25,33.25,33.5,33.0,33.0,33.0,33.12,"32,000","10,59,900.00",16,"32,000",100.0
ARUNAYA,SM,17-06-2025,33.0,33.0,33.6,32.0,33.2,33.2,33.1,"1,06,000","35,09,100.00",23,"96,000",90.57
ARUNAYA,SM,18-06-2025,33.2,33.1,33.1,32.4,32.4,32.4,32.73,"26,000","8,50,900.00",13,"26,000",100.0
ARUNAYA,SM,19-06-2025,32.4,33.2,33.4,32.0,32.0,32.0,32.55,"22,000","7,16,100.00",11,"22,000",100.0
ARUNAYA,SM,20-06-2025,32.0,31.6,31.95,31.1,31.15,31.35,31.45,"36,000","11,32,100.00",18,"30,000",83.33
ARUNAYA,SM,23-06-2025,31.35,32.45,32.45,31.3,31.3,31.4,31.98,"32,000","10,23,400.00",16,"20,000",62.5
ARUNAYA,SM,24-06-2025,31.4,31.55,31.75,30.55,30.95,30.75,30.96,"80,000","24,76,500.00",38,"58,000",72.5
ARUNAYA,SM,25-06-2025,30.75,31.45,31.45,30.5,31.2,30.95,30.96,"42,000","13,00,400.00",19,"34,000",80.95
ARUNAYA,SM,26-06-2025,30.95,30.55,31.15,30.2,30.5,30.3,30.52,"86,000","26,24,700.00",40,"76,000",88.37
ARUNAYA,SM,27-06-2025,30.3,30.3,30.95,29.25,29.3,29.3,29.7,"82,000","24,35,500.00",41,"78,000",95.12
ARUNAYA,SM,30-06-2025,29.3,29.1,29.6,28.05,28.8,28.8,28.64,"98,000","28,06,700.00",46,"78,000",79.59
ARUNAYA,SM,01-07-2025,28.8,28.9,28.95,28.2,28.7,28.7,28.59,"48,000","13,72,500.00",12,"46,000",95.83
ARUNAYA,SM,02-07-2025,28.7,28.95,28.95,27.7,28.3,28.0,28.12,"66,000","18,56,200.00",32,"58,000",87.88
ARUNAYA,SM,03-07-2025,28.0,27.9,28.4,27.05,27.1,27.15,27.51,"82,000","22,56,000.00",41,"62,000",75.61
ARUNAYA,SM,04-07-2025,27.15,27.1,27.1,26.45,27.1,26.75,26.81,"56,000","15,01,200.00",28,"50,000",89.29
ARUNAYA,SM,07-07-2025,26.75,26.5,26.5,25.05,25.5,25.25,25.57,"82,000","20,96,400.00",40,"70,000",85.37
ARUNAYA,SM,08-07-2025,25.25,25.45,25.45,24.5,24.7,24.7,24.82,"60,000","14,89,100.00",30,"48,000",80.0
ARUNAYA,SM,09-07-2025,24.7,25.0,29.1,24.9,28.5,28.5,27.02,"1,22,000","32,96,400.00",57,"1,08,000",88.52
ARUNAYA,ST,10-07-2025,28.5,29.1,29.1,27.15,27.5,27.5,27.41,"1,20,000","32,89,000.00",27,"1,16,000",96.67
ARUNAYA,ST,11-07-2025,27.5,28.45,28.45,27.5,28.25,28.05,27.98,"44,000","12,31,000.00",22,"42,000",95.45
ARUNAYA,ST,14-07-2025,28.05,28.7,28.7,27.5,27.5,27.55,27.8,"32,000","8,89,700.00",16,"28,000",87.5
ARUNAYA,ST,15-07-2025,27.55,27.55,27.55,27.15,27.15,27.15,27.47,"10,000","2,74,700.00",5,"10,000",100.0
ARUNAYA,ST,16-07-2025,27.15,27.7,27.7,26.0,26.25,26.25,26.6,"44,000","11,70,600.00",22,"36,000",81.82
ARUNAYA,ST,17-07-2025,26.25,26.5,26.95,26.2,26.5,26.5,26.5,"34,000","9,00,900.00",17,"34,000",100.0
ARUNAYA,ST,18-07-2025,26.5,26.0,26.5,25.5,26.0,25.85,25.82,"50,000","12,90,800.00",25,"48,000",96.0
ARUNAYA,ST,21-07-2025,25.85,25.85,26.2,25.55,26.0,26.0,25.93,"30,000","7,77,900.00",14,"30,000",100.0
ARUNAYA,ST,22-07-2025,26.0,25.95,25.95,25.1,25.5,25.5,25.49,"42,000","10,70,500.00",21,"42,000",100.0
ARUNAYA,ST,23-07-2025,25.5,25.95,25.95,25.05,25.05,25.05,25.5,"18,000","4,59,000.00",9,"16,000",88.89
ARUNAYA,ST,24-07-2025,25.05,25.15,25.5,24.8,25.0,25.0,25.17,"36,000","9,06,000.00",18,"34,000",94.44
ARUNAYA,ST,25-07-2025,25.0,25.5,25.5,25.0,25.5,25.5,25.35,20000,5.07,9, 20000,100.0
ARUNAYA,ST,28-07-2025,25.5,25.0,25.0,24.25,24.3,24.25,24.45,82000,20.05,39, 78000,95.12
ARUNAYA,ST,29-07-2025,24.25,23.7,25.0,23.2,23.5,23.5,24.04,40000,9.62,20, 38000,95.0
ARUNAYA,ST,30-07-2025,23.5,23.5,24.45,23.05,24.2,24.2,23.66,40000,9.46,20, 38000,95.0
ARUNAYA,ST,31-07-2025,24.2,24.7,24.7,23.55,24.1,24.1,23.9,18000,4.3,9, 18000,100.0
ARUNAYA,ST,01-08-2025,24.1,24.7,25.0,23.55,24.0,24.4,24.31,34000,8.27,15, 32000,94.12
ARUNAYA,ST,04-08-2025,24.4,24.4,25.6,24.0,25.0,25.0,24.94,36000,8.98,18, 30000,83.33
ARUNAYA,ST,05-08-2025,25.0,25.7,25.7,24.0,24.0,24.65,25.23,38000,9.59,18, 36000,94.74
ARUNAYA,ST,06-08-2025,24.65,25.5,25.5,24.1,24.1,24.1,24.82,48000,11.91,24, 48000,100.0
ARUNAYA,ST,07-08-2025,24.1,24.05,24.05,24.05,24.05,24.05,24.05,6000,1.44,3, 6000,100.0
ARUNAYA,ST,08-08-2025,24.05,24.5,24.8,23.25,24.75,23.7,23.88,54000,12.89,21, 52000,96.3
ARUNAYA,ST,11-08-2025,23.7,23.5,23.9,23.25,23.9,23.9,23.41,18000,4.21,9, 16000,88.89
ARUNAYA,ST,12-08-2025,23.9,23.9,24.0,23.9,23.9,23.9,23.93,22000,5.26,10, 22000,100.0
ARUNAYA,ST,13-08-2025,23.9,23.55,24.5,23.55,24.5,24.5,23.93,8000,1.91,4, 8000,100.0
ARUNAYA,ST,14-08-2025,24.5,23.65,24.85,23.65,24.85,24.85,24.27,12000,2.91,6, 12000,100.0
ARUNAYA,ST,18-08-2025,24.85,24.05,25.45,23.9,24.95,24.95,24.32,30000,7.3,14, 28000,93.33
ARUNAYA,ST,19-08-2025,24.95,23.9,24.7,23.9,24.25,24.3,24.24,16000,3.88,8, 16000,100.0
ARUNAYA,ST,20-08-2025,24.3,24.35,24.7,24.25,24.5,24.45,24.43,20000,4.89,10, 20000,100.0
ARUNAYA,ST,21-08-2025,24.45,24.7,24.7,24.0,24.6,24.6,24.5,14000,3.43,7, 14000,100.0
ARUNAYA,ST,22-08-2025,24.6,23.6,24.7,23.6,24.0,24.1,24.33,18000,4.38,9, 16000,88.89
ARUNAYA,ST,25-08-2025,24.1,24.0,24.9,24.0,24.5,24.8,24.53,32000,7.85,16, 30000,93.75
ARUNAYA,ST,26-08-2025,24.8,24.8,24.8,24.25,24.25,24.25,24.51,8000,1.96,4, 6000,75.0
ARUNAYA,ST,28-08-2025,24.25,24.15,24.15,24.1,24.1,24.1,24.13,6000,1.45,3, 6000,100.0
ARUNAYA,ST,01-09-2025,24.1,24.05,24.65,23.65,23.65,23.65,24.06,10000,2.41,5, 10000,100.0
ARUNAYA,ST,02-09-2025,23.65,23.1,24.45,23.1,23.7,23.7,23.69,10000,2.37,5, 10000,100.0
ARUNAYA,ST,03-09-2025,23.7,24.25,24.35,23.55,23.55,23.55,24.03,22000,5.29,10, 20000,90.91
ARUNAYA,ST,04-09-2025,23.55,24.0,24.35,23.9,23.9,23.9,24.06,8000,1.93,4, 8000,100.0
ARUNAYA,ST,05-09-2025,23.9,23.75,23.75,23.7,23.75,23.75,23.74,10000,2.37,5, 10000,100.0
ARUNAYA,ST,08-09-2025,23.75,23.75,23.75,23.75,23.75,23.75,23.75,6000,1.43,3, 6000,100.0
ARUNAYA,ST,09-09-2025,23.75,23.7,23.7,23.5,23.5,23.5,23.62,10000,2.36,5, 10000,100.0
ARUNAYA,ST,10-09-2025,23.5,23.5,24.4,23.25,23.95,23.95,23.54,24000,5.65,12, 22000,91.67
ARUNAYA,ST,11-09-2025,23.95,24.15,24.2,23.3,23.9,23.9,23.81,18000,4.29,9, 16000,88.89
ARUNAYA,ST,12-09-2025,23.9,23.85,23.9,22.8,22.9,23.55,23.36,34000,7.94,16, 34000,100.0
ARUNAYA,ST,15-09-2025,23.55,23.8,23.8,23.6,23.6,23.6,23.75,8000,1.9,4, 8000,100.0
ARUNAYA,ST,16-09-2025,23.6,23.05,24.0,23.05,24.0,24.0,23.67,22000,5.21,11, 22000,100.0
ARUNAYA,ST,17-09-2025,24.0,23.95,24.0,23.0,23.2,23.25,23.4,40000,9.36,18, 38000,95.0
ARUNAYA,ST,18-09-2025,23.25,23.3,23.9,23.05,23.1,23.1,23.38,14000,3.27,7, 12000,85.71
ARUNAYA,ST,19-09-2025,23.1,23.15,23.5,23.15,23.5,23.5,23.35,12000,2.8,6, 12000,100.0
ARUNAYA,ST,22-09-2025,23.5,22.5,23.45,22.5,23.0,23.0,22.93,16000,3.67,8, 14000,87.5
ARUNAYA,ST,23-09-2025,23.0,23.0,23.7,23.0,23.55,23.55,23.5,10000,2.35,5, 10000,100.0
ARUNAYA,ST,24-09-2025,23.55,23.5,23.55,23.0,23.5,23.5,23.39,8000,1.87,4, 6000,75.0
ARUNAYA,ST,25-09-2025,23.5,23.5,23.5,23.05,23.05,23.05,23.28,4000,0.93,2, 4000,100.0
ARUNAYA,ST,26-09-2025,23.05,23.0,23.0,23.0,23.0,23.0,23.0,4000,0.92,2, 4000,100.0
