SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEMAROMA,EQ,26-08-2025,325.0,333.1,349.6,314.65,322.9,319.05,336.1,"91,52,805","3,07,62,35,921.75","1,47,309","44,64,462",48.78
GEMAROMA,EQ,28-08-2025,319.05,320.05,325.75,287.6,292.0,290.9,301.67,2420462,7301.73,45997, 855414,35.34
GEMAROMA,EQ,29-08-2025,290.9,292.9,294.75,273.65,275.9,276.15,286.88,1772183,5084.01,30623, 477993,26.97
GEMAROMA,EQ,01-09-2025,276.15,276.8,293.75,271.8,274.5,274.65,281.06,1625794,4569.39,34061, 455776,28.03
GEMAROMA,EQ,02-09-2025,274.65,276.6,288.6,274.0,284.45,282.7,281.95,1302073,3671.19,28428, 380779,29.24
GEMAROMA,EQ,03-09-2025,282.7,283.0,284.4,276.0,276.8,276.8,279.13,460987,1286.77,13007, 219260,47.56
GEMAROMA,EQ,04-09-2025,276.8,278.95,280.25,268.2,268.5,270.4,273.05,629273,1718.25,14331, 322868,51.31
GEMAROMA,EQ,05-09-2025,270.4,270.05,274.45,261.95,266.0,264.95,267.46,558198,1492.95,12634, 227659,40.78
GEMAROMA,EQ,08-09-2025,264.95,270.0,305.0,266.95,301.5,299.9,291.11,2690298,7831.65,41615, 780064,29.0
GEMAROMA,EQ,09-09-2025,299.9,301.0,309.0,292.8,303.0,302.4,301.42,1135921,3423.85,22796, 272209,23.96
GEMAROMA,EQ,10-09-2025,302.4,305.0,305.75,298.05,303.9,302.6,301.69,632162,1907.19,14038, 250585,39.64
GEMAROMA,EQ,11-09-2025,302.6,305.0,317.0,293.15,297.0,296.15,307.54,1419782,4366.46,27958, 410361,28.9
GEMAROMA,EQ,12-09-2025,296.15,298.0,299.45,283.2,291.5,290.0,290.7,698080,2029.32,17028, 191299,27.4
GEMAROMA,EQ,15-09-2025,290.0,275.0,279.25,269.1,272.0,272.15,273.88,1064473,2915.4,41250, 478276,44.93
GEMAROMA,EQ,16-09-2025,272.15,277.95,282.45,273.15,281.4,281.0,278.22,720234,2003.86,13418, 230169,31.96
GEMAROMA,EQ,17-09-2025,281.0,282.8,284.75,277.2,280.2,280.1,280.76,277957,780.39,7022, 100640,36.21
GEMAROMA,EQ,18-09-2025,280.1,280.5,282.25,272.5,274.0,273.7,276.5,261426,722.83,5852, 134675,51.52
GEMAROMA,EQ,19-09-2025,273.7,273.95,276.8,270.55,272.0,271.95,273.85,236564,647.82,5378, 78577,33.22
GEMAROMA,EQ,22-09-2025,271.95,272.0,274.0,265.0,265.1,266.15,270.17,303895,821.04,7821, 129574,42.64
GEMAROMA,EQ,23-09-2025,266.15,267.4,270.55,263.15,263.55,264.2,266.01,210462,559.85,8214, 97407,46.28
GEMAROMA,EQ,24-09-2025,264.2,265.0,266.75,257.1,257.4,258.8,261.95,235477,616.84,8428, 135268,57.44
GEMAROMA,EQ,25-09-2025,258.8,258.5,261.95,253.05,253.3,254.0,257.7,223156,575.07,8901, 97689,43.78
GEMAROMA,EQ,26-09-2025,254.0,254.0,254.25,240.0,241.0,240.9,245.66,555397,1364.41,19619, 151091,27.2
GEMAROMA,EQ,29-09-2025,240.9,245.0,246.0,230.1,234.0,232.9,236.93,360675,854.53,12537, 155962,43.24
GEMAROMA,EQ,30-09-2025,232.9,235.0,238.45,232.95,234.7,234.1,235.29,232963,548.13,7873, 98473,42.27
GEMAROMA,EQ,01-10-2025,234.1,235.0,260.5,232.16,260.0,257.94,249.8,955168,2386.06,33674, 327701,34.31
GEMAROMA,EQ,03-10-2025,257.94,259.95,263.68,253.0,258.0,259.15,258.04,325710,840.45,11372, 85441,26.23
GEMAROMA,EQ,06-10-2025,259.15,261.9,261.9,247.0,248.56,249.19,252.84,194976,492.97,9204, 88463,45.37
GEMAROMA,EQ,07-10-2025,249.19,248.09,249.19,239.0,242.27,242.27,243.14,197186,479.45,7760, 76434,38.76
GEMAROMA,EQ,08-10-2025,242.27,241.55,242.94,238.0,238.8,239.27,240.19,97384,233.9,7084, 40781,41.88
GEMAROMA,EQ,09-10-2025,239.27,238.88,253.4,237.05,250.65,250.16,246.16,247088,608.22,7698, 102070,41.31
GEMAROMA,EQ,10-10-2025,250.16,251.8,254.0,249.0,251.35,251.93,252.02,104172,262.53,3537, 50072,48.07
GEMAROMA,EQ,13-10-2025,251.93,251.0,251.93,241.56,244.0,242.84,244.37,110993,271.24,8747, 42825,38.58
GEMAROMA,EQ,14-10-2025,242.84,242.1,247.7,231.2,233.0,232.87,235.29,275245,647.64,8722, 128270,46.6
GEMAROMA,EQ,15-10-2025,232.87,234.0,238.0,227.95,230.75,230.56,232.69,287799,669.69,7741, 142837,49.63
GEMAROMA,EQ,16-10-2025,230.56,231.71,236.24,231.65,235.0,235.03,233.89,168360,393.78,7661, 94326,56.03
GEMAROMA,EQ,17-10-2025,235.03,234.99,234.99,227.1,228.03,228.21,229.87,120483,276.95,4792, 72401,60.09
GEMAROMA,EQ,20-10-2025,228.21,229.12,231.8,224.49,231.0,230.49,227.44,84310,191.75,3887, 41895,49.69
GEMAROMA,EQ,21-10-2025,230.49,228.6,232.79,227.0,229.0,229.51,229.68,104219,239.37,1809, 75243,72.2
GEMAROMA,EQ,23-10-2025,229.51,249.0,249.0,233.65,235.62,234.67,241.36,1338690,3231.07,22640, 294907,22.03
GEMAROMA,EQ,24-10-2025,234.67,240.0,240.0,227.0,228.0,227.88,234.37,604111,1415.87,19090, 154399,25.56
GEMAROMA,EQ,27-10-2025,227.88,229.4,230.5,224.47,227.0,226.31,226.32,285060,645.14,10704, 70016,24.56
GEMAROMA,EQ,28-10-2025,226.31,227.18,237.0,225.0,236.6,234.16,228.48,534294,1220.77,16645, 94024,17.6
GEMAROMA,EQ,29-10-2025,234.16,233.16,234.75,228.0,228.76,228.94,230.06,154297,354.97,3417, 79856,51.75
GEMAROMA,EQ,30-10-2025,228.94,228.94,230.43,225.91,226.0,226.37,227.62,95056,216.37,2028, 63543,66.85
GEMAROMA,EQ,31-10-2025,226.37,226.39,227.7,223.0,224.84,224.02,225.36,179905,405.44,3209, 107496,59.75
