SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTI,EQ,18-02-2002,-,51.9,51.9,43.5,44.7,44.35,46.0,"1,03,81,190","47,75,43,140.50",-,"65,03,775",62.65
BHARTI,EQ,19-02-2002,44.35,45.15,45.15,41.3,41.35,41.7,42.58,"35,52,660","15,12,60,941.30",-,"17,41,184",49.01
BHARTI,EQ,20-02-2002,41.70,40.6,42.8,40.25,41.2,41.25,41.56,"25,12,964","10,44,34,782.65",-,-,-
BHARTI,EQ,21-02-2002,41.25,42.85,43.4,42.15,42.2,42.4,42.76,"13,38,196","5,72,26,810.00",-,"4,85,969",36.32
BHARTI,EQ,22-02-2002,42.40,42.65,43.6,41.1,43.35,43.3,42.75,"8,11,327","3,46,84,132.25",-,"3,99,133",49.20
BHARTI,EQ,25-02-2002,43.30,45.5,45.5,42.65,42.95,42.8,43.05,"4,54,151","1,95,52,996.45",-,"2,37,710",52.34
BHARTI,EQ,26-02-2002,42.80,43.15,44.2,42.9,43.7,43.6,43.48,"8,94,960","3,89,11,652.30",-,"5,39,339",60.26
BHARTI,EQ,27-02-2002,43.60,43.95,46.3,43.75,44.45,44.65,45.02,"32,71,361","14,72,88,180.65",-,"13,76,980",42.09
BHARTI,EQ,28-02-2002,44.65,46.0,46.8,40.8,41.4,41.5,44.48,"44,29,634","19,70,27,720.80",-,"15,83,183",35.74
BHARTI,EQ,01-03-2002,41.50,42.0,43.4,41.8,42.45,42.5,42.52,"9,42,785","4,00,89,850.75",-,"4,73,453",50.22
BHARTI,EQ,04-03-2002,42.50,43.1,44.25,42.85,43.25,43.3,43.37,"6,15,152","2,66,78,458.20",-,"3,46,466",56.32
BHARTI,EQ,05-03-2002,43.30,44.2,45.5,43.7,45.35,45.3,44.92,"14,90,137","6,69,38,807.00",-,"9,32,820",62.60
BHARTI,EQ,06-03-2002,45.30,45.9,46.7,44.8,45.35,45.1,45.68,"19,89,742","9,08,85,773.90",-,"10,05,402",50.53
BHARTI,EQ,07-03-2002,45.10,45.9,45.9,44.75,44.95,44.95,44.99,"6,75,801","3,04,02,509.05",-,"5,36,827",79.44
BHARTI,EQ,08-03-2002,44.95,45.2,45.25,43.7,43.8,43.9,44.29,"2,73,519","1,21,12,954.90",-,"1,73,476",63.42
BHARTI,EQ,11-03-2002,43.90,44.5,45.4,43.1,43.45,43.3,43.59,"2,17,122","94,64,238.60",-,-,-
BHARTI,EQ,12-03-2002,43.30,43.4,43.45,41.9,41.9,42.1,42.64,"3,21,384","1,37,03,579.45",-,"3,36,975",62.58
