SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELTD,BE,26-11-2024,120.44,123.3,126.46,117.1,126.46,126.46,123.08,"46,756","57,54,945.38",427,-,-
RELTD,BE,27-11-2024,126.46,126.46,132.78,123.99,132.78,132.78,130.25,"81,989","1,06,78,747.99",605,-,-
RELTD,BE,28-11-2024,132.78,134.0,139.35,131.0,133.6,133.9,135.55,"1,27,511","1,72,84,556.92",921,-,-
RELTD,BE,29-11-2024,133.9,133.9,137.5,130.0,136.0,135.25,134.24,"56,928","76,41,805.06",623,-,-
RELTD,BE,02-12-2024,135.25,139.4,142.01,138.01,142.01,142.01,141.01,"41,161","58,04,152.09",310,-,-
RELTD,BE,03-12-2024,142.01,143.8,149.11,143.5,149.11,149.11,148.16,"1,42,861","2,11,65,911.20",878,-,-
RELTD,BE,04-12-2024,149.11,156.56,156.56,144.3,147.0,146.31,153.65,"2,13,464","3,27,98,783.48","1,316",-,-
RELTD,BE,05-12-2024,146.31,142.3,149.4,138.99,146.9,145.54,141.6,"1,69,159","2,39,52,613.25",960,-,-
RELTD,BE,06-12-2024,145.54,145.47,146.9,139.01,142.85,141.7,142.88,"69,801","99,73,496.16",603,-,-
RELTD,BE,09-12-2024,141.7,142.85,144.95,136.55,143.8,143.32,139.95,"57,650","80,68,162.65",598,-,-
RELTD,BE,10-12-2024,143.32,143.9,143.9,139.05,140.0,140.39,140.69,"49,347","69,42,478.47",435,-,-
RELTD,BE,11-12-2024,140.39,140.39,140.39,135.15,136.25,136.78,136.82,"68,078","93,14,596.92",526,-,-
RELTD,BE,12-12-2024,136.78,134.51,140.5,132.41,137.9,135.26,136.73,"35,670","48,77,333.38",483,-,-
RELTD,BE,13-12-2024,135.26,131.75,138.65,130.0,132.0,133.67,133.33,"35,912","47,88,120.35",417,-,-
RELTD,BE,16-12-2024,133.67,133.01,140.0,128.6,134.62,135.21,136.13,"74,680","1,01,65,933.49",680,-,-
RELTD,BE,17-12-2024,135.21,138.0,141.75,135.22,140.0,140.37,139.16,"60,915","84,76,776.40",496,-,-
RELTD,BE,18-12-2024,140.37,140.37,147.38,135.1,135.2,137.76,143.14,"73,441","1,05,12,100.68",495,-,-
RELTD,BE,19-12-2024,137.76,133.5,137.95,131.6,132.61,132.19,133.11,"58,254","77,54,215.74",435,-,-
RELTD,BE,20-12-2024,132.19,133.59,136.0,129.2,132.75,132.0,132.61,"30,173","40,01,172.73",332,-,-
RELTD,BE,23-12-2024,132.0,130.35,135.0,129.1,131.65,129.79,131.23,"21,724","28,50,914.50",295,-,-
RELTD,BE,24-12-2024,129.79,132.45,133.7,130.0,133.7,132.69,132.11,"22,864","30,20,613.96",260,-,-
RELTD,BE,26-12-2024,132.69,134.75,135.0,126.05,128.0,128.2,127.38,"1,14,203","1,45,47,593.18",543,-,-
RELTD,BE,27-12-2024,128.2,128.0,128.49,122.1,124.65,123.43,125.55,"73,908","92,79,411.81",457,-,-
RELTD,BE,30-12-2024,123.43,123.39,125.99,121.5,123.9,123.54,123.51,"31,584","39,00,942.34",353,-,-
RELTD,EQ,31-12-2024,123.54,123.54,126.78,122.0,125.25,125.48,123.92,"24,960","30,93,074.05",428,"19,968",80.00
RELTD,EQ,01-01-2025,125.48,124.99,127.89,124.03,126.19,125.78,125.92,"41,668","52,46,626.78",704,"25,269",60.64
RELTD,EQ,02-01-2025,125.78,126.89,132.06,126.26,132.06,132.06,129.75,"57,626","74,77,069.88",692,"41,832",72.59
RELTD,EQ,03-01-2025,132.06,138.66,138.66,130.8,134.6,133.75,136.26,"1,94,933","2,65,61,601.26","3,164","83,175",42.67
RELTD,EQ,06-01-2025,133.75,132.46,134.09,127.06,127.06,127.34,128.9,"1,04,860","1,35,16,026.63","1,783","65,144",62.12
RELTD,EQ,07-01-2025,127.34,126.5,133.7,126.22,129.2,129.7,130.81,"69,751","91,24,153.27","1,084","37,435",53.67
RELTD,EQ,08-01-2025,129.7,129.7,131.91,126.0,128.6,128.68,127.91,"58,296","74,56,421.32","1,122","35,871",61.53
RELTD,EQ,09-01-2025,128.68,126.0,130.34,122.24,123.0,126.02,125.74,"84,013","1,05,63,468.42","1,049","54,913",65.36
RELTD,EQ,10-01-2025,126.02,128.99,128.99,120.32,121.21,122.33,122.18,"1,52,348","1,86,13,412.27","2,457","74,717",49.04
RELTD,EQ,13-01-2025,122.33,118.01,121.21,116.21,116.22,116.41,118.09,"85,352","1,00,79,330.73","1,416","52,091",61.03
RELTD,EQ,14-01-2025,116.41,118.11,119.95,115.0,118.58,117.79,116.96,"69,443","81,21,792.34","1,762","34,278",49.36
RELTD,EQ,15-01-2025,117.79,120.5,123.67,117.0,123.67,123.67,121.8,"57,251","69,73,393.12",669,"40,966",71.56
RELTD,EQ,16-01-2025,123.67,126.9,129.4,121.99,125.62,124.3,125.56,"84,013","1,05,49,055.00","1,820","49,592",59.03
RELTD,EQ,17-01-2025,124.3,127.9,129.5,123.11,124.5,124.01,125.59,"73,947","92,87,336.59","1,872","37,071",50.13
RELTD,EQ,20-01-2025,124.01,125.03,126.66,121.11,122.4,123.48,123.97,"62,626","77,63,546.45","1,350","34,478",55.05
RELTD,EQ,21-01-2025,123.48,125.06,127.0,119.95,122.9,121.43,122.68,"58,801","72,13,643.37","1,368","33,318",56.66
RELTD,EQ,22-01-2025,121.43,126.0,126.0,115.35,117.75,117.03,118.01,"73,507","86,74,924.63","1,402","39,786",54.13
RELTD,EQ,23-01-2025,117.03,121.2,121.45,116.0,118.52,119.12,118.61,"54,619","64,78,420.17","1,430","20,289",37.15
RELTD,EQ,24-01-2025,119.12,121.29,121.29,113.16,115.0,114.85,115.69,"48,276","55,84,921.23",927,"28,700",59.45
RELTD,EQ,27-01-2025,114.85,111.35,114.69,109.1,109.1,109.1,110.27,"35,324","38,95,251.25",738,"22,464",63.59
RELTD,EQ,28-01-2025,109.1,114.55,114.55,104.16,112.0,111.24,108.79,"69,776","75,90,990.47","1,650","25,409",36.42
RELTD,EQ,29-01-2025,111.24,115.9,116.8,110.84,116.8,116.8,115.57,"29,682","34,30,216.97",384,"22,052",74.29
RELTD,EQ,30-01-2025,116.8,118.8,122.64,118.49,122.64,122.64,122.05,"50,628","61,79,011.41",325,"34,094",67.34
RELTD,EQ,31-01-2025,122.64,127.49,128.77,122.55,128.77,128.77,126.65,"59,281","75,08,022.00","1,014","34,938",58.94
RELTD,EQ,01-02-2025,128.77,130.5,135.2,125.0,127.5,127.19,131.78,"1,50,503","1,98,33,590.58","1,660","87,519",58.15
RELTD,EQ,03-02-2025,127.19,126.99,128.99,121.0,127.0,127.48,125.2,"53,142","66,53,415.09","1,131","33,926",63.84
RELTD,EQ,04-02-2025,127.48,128.0,133.85,126.43,133.85,133.85,132.39,"71,079","94,10,351.25",830,"57,990",81.59
RELTD,EQ,05-02-2025,133.85,140.54,140.54,135.1,137.3,137.93,139.5,"3,40,358","4,74,79,643.75","2,090","1,70,369",50.06
RELTD,EQ,06-02-2025,137.93,142.99,143.0,130.91,131.0,131.83,135.53,"1,15,494","1,56,53,072.13","3,120","56,055",48.53
RELTD,EQ,07-02-2025,131.83,131.83,139.2,130.98,134.98,134.1,135.48,"1,28,777","1,74,47,125.87","3,551","66,111",51.34
RELTD,EQ,10-02-2025,134.1,139.0,140.0,122.1,124.0,124.72,128.39,"1,14,752","1,47,33,523.03","2,542","53,396",46.53
RELTD,EQ,11-02-2025,124.72,121.52,126.59,114.21,118.0,117.48,119.34,"1,66,699","1,98,94,536.38","3,508","49,387",29.63
RELTD,EQ,12-02-2025,117.48,118.9,123.5,110.11,123.0,120.84,116.86,"1,65,411","1,93,30,561.02","3,275","52,084",31.49
RELTD,EQ,13-02-2025,120.84,123.3,125.79,118.31,121.5,121.15,121.58,"44,445","54,03,755.79","1,372","21,818",49.09
RELTD,EQ,14-02-2025,121.15,123.6,123.6,112.5,114.82,114.32,115.74,"84,587","97,89,697.37","2,276","45,760",54.10
RELTD,EQ,17-02-2025,114.32,119.64,119.64,109.21,113.0,113.43,112.57,"74,284","83,62,114.41","2,445","34,478",46.41
RELTD,EQ,18-02-2025,113.43,112.0,115.48,106.5,108.0,108.51,108.91,"1,02,866","1,12,03,179.79","1,958","66,644",64.79
RELTD,EQ,19-02-2025,108.51,110.7,119.36,108.62,119.36,119.36,116.1,"85,517","99,28,594.02","2,134","48,460",56.67
RELTD,EQ,20-02-2025,119.36,121.4,124.29,116.11,122.49,121.72,121.35,"53,827","65,32,160.55","1,748","24,651",45.80
RELTD,EQ,21-02-2025,121.72,124.0,124.2,117.51,119.5,119.65,120.55,"34,300","41,34,820.82","1,816","15,857",46.23
RELTD,EQ,24-02-2025,119.65,115.05,124.78,113.48,117.1,118.54,117.96,"78,657","92,78,305.65","2,068","38,076",48.41
RELTD,EQ,25-02-2025,118.54,120.85,121.72,118.15,119.0,119.75,119.79,"25,013","29,96,344.69","1,132","12,424",49.67
RELTD,EQ,27-02-2025,119.75,120.6,120.6,112.0,113.45,113.18,114.15,"85,445","97,53,513.75","2,279","47,282",55.34
RELTD,EQ,28-02-2025,113.18,109.0,113.18,107.5,111.34,110.57,110.64,"70,019","77,47,108.92","2,188","36,910",52.71
RELTD,EQ,03-03-2025,110.57,111.95,111.95,103.81,106.98,107.64,107.03,"1,14,146","1,22,17,105.63","2,106","77,120",67.56
RELTD,EQ,04-03-2025,107.64,101.6,111.89,101.6,107.18,107.44,107.75,"1,26,626","1,36,44,400.38","2,235","85,920",67.85
RELTD,EQ,05-03-2025,107.44,109.6,115.0,109.6,114.0,113.38,112.24,"68,008","76,33,068.71","1,902","37,842",55.64
RELTD,EQ,06-03-2025,113.38,118.8,118.8,113.51,114.51,115.19,115.8,"58,109","67,29,027.42","1,553","37,745",64.96
RELTD,EQ,07-03-2025,115.19,114.52,118.18,114.33,116.8,115.71,116.19,"42,382","49,24,427.03","1,798","17,549",41.41
RELTD,EQ,10-03-2025,115.71,116.0,118.2,111.0,111.0,113.93,114.88,"52,153","59,91,119.84","1,046","34,897",66.91
RELTD,EQ,11-03-2025,113.93,111.92,113.0,108.99,112.0,111.58,110.92,"81,231","90,10,174.40","1,831","48,669",59.91
RELTD,EQ,12-03-2025,111.58,112.44,113.1,106.81,107.53,108.19,109.11,"72,843","79,48,166.77","1,529","50,350",69.12
RELTD,EQ,13-03-2025,108.19,109.7,110.0,107.61,107.8,108.42,108.72,"38,814","42,19,852.08",734,"29,351",75.62
RELTD,EQ,17-03-2025,108.42,109.98,110.18,107.0,107.0,108.57,108.5,"56,967","61,80,979.75","1,225","37,583",65.97
RELTD,EQ,18-03-2025,108.57,110.0,114.0,109.43,113.0,112.2,111.93,"60,364","67,56,753.61","1,508","34,990",57.97
RELTD,EQ,19-03-2025,112.2,115.0,119.49,113.0,117.3,117.12,117.34,"51,006","59,84,935.29","2,151","30,806",60.40
RELTD,EQ,20-03-2025,117.12,119.0,128.83,119.0,128.83,128.83,126.87,"2,01,114","2,55,16,226.22","1,715","1,14,098",56.73
RELTD,EQ,21-03-2025,128.83,133.48,136.8,127.51,133.0,133.25,132.3,"1,87,283","2,47,77,607.07","3,468","95,715",51.11
RELTD,EQ,24-03-2025,133.25,127.5,135.19,127.5,128.0,128.83,131.54,"76,170","1,00,19,605.11","2,014","46,638",61.23
RELTD,EQ,25-03-2025,128.83,129.7,129.95,122.4,122.4,123.77,125.42,"80,108","1,00,47,533.39","1,959","46,096",57.54
RELTD,EQ,26-03-2025,123.77,126.2,127.02,119.25,119.35,119.77,121.79,"81,765","99,58,127.82","2,201","47,339",57.90
RELTD,EQ,27-03-2025,119.77,122.0,125.99,119.72,125.0,124.79,123.73,"61,190","75,70,989.01","1,906","34,791",56.86
RELTD,EQ,28-03-2025,124.79,125.2,130.33,125.0,126.3,127.38,127.39,"1,44,187","1,83,68,130.81","1,860","1,10,741",76.80
RELTD,EQ,01-04-2025,127.38,127.0,134.4,125.32,128.16,128.47,129.28,"1,03,614","1,33,95,653.66","2,273","49,161",47.45
RELTD,EQ,02-04-2025,128.47,126.25,132.0,126.09,131.0,130.04,129.72,"75,940","98,51,127.16","2,019","40,836",53.77
RELTD,EQ,03-04-2025,130.04,131.0,135.0,130.64,132.55,132.51,132.92,"91,449","1,21,55,692.11","2,627","54,823",59.95
RELTD,EQ,04-04-2025,132.51,133.0,133.3,124.76,125.4,126.31,126.71,"87,672","1,11,08,972.33","2,051","55,770",63.61
RELTD,EQ,07-04-2025,126.31,116.01,122.99,114.58,117.7,117.39,118.14,"1,08,764","1,28,49,775.66","5,116","47,581",43.75
RELTD,EQ,08-04-2025,117.39,118.0,122.56,118.0,120.5,120.4,120.45,"39,423","47,48,375.18","2,544","16,187",41.06
RELTD,EQ,09-04-2025,120.4,121.0,121.0,115.0,115.08,115.94,116.64,"37,864","44,16,641.88","2,885","22,805",60.23
RELTD,EQ,11-04-2025,115.94,117.31,120.19,117.31,118.93,118.79,119.03,"36,581","43,54,309.70","2,186","16,569",45.29
RELTD,EQ,15-04-2025,118.79,118.0,125.0,118.0,122.0,122.1,122.13,"1,16,423","1,42,18,502.41","6,087","57,661",49.53
RELTD,EQ,16-04-2025,122.1,121.7,123.48,119.53,122.1,121.66,121.27,"52,741","63,95,655.67","2,793","23,199",43.99
RELTD,EQ,17-04-2025,121.66,123.0,124.58,121.0,121.47,121.78,123.05,"50,230","61,80,874.95","2,948","22,235",44.27
RELTD,EQ,21-04-2025,121.78,122.89,126.81,120.81,124.24,124.13,123.94,"84,749","1,05,03,989.86","4,249","40,705",48.03
RELTD,EQ,22-04-2025,124.13,125.5,125.59,122.92,123.0,123.57,123.98,"56,845","70,47,502.25","1,841","34,932",61.45
RELTD,EQ,23-04-2025,123.57,126.05,126.05,121.03,124.97,123.89,123.62,"76,431","94,48,262.67","2,143","37,048",48.47
RELTD,EQ,24-04-2025,123.89,123.75,124.5,122.16,123.35,123.08,123.0,"41,495","51,03,715.76","1,156","19,147",46.14
RELTD,EQ,25-04-2025,123.08,123.08,123.89,114.21,116.7,117.56,118.19,"76,689","90,63,705.50","3,147","43,207",56.34
RELTD,EQ,28-04-2025,117.56,116.7,118.78,112.26,113.0,112.84,114.59,"79,882","91,53,574.23","2,655","44,922",56.24
RELTD,EQ,29-04-2025,112.84,115.1,115.64,112.2,113.25,113.49,113.88,"28,166","32,07,544.40","1,302","17,287",61.38
RELTD,EQ,30-04-2025,113.49,113.25,114.79,108.0,108.01,109.54,111.0,"1,03,516","1,14,89,762.44","3,319","56,912",54.98
RELTD,EQ,02-05-2025,109.54,109.0,115.94,107.25,108.01,108.25,109.1,"59,018","64,39,083.82","1,901","32,398",54.90
RELTD,EQ,05-05-2025,108.25,111.58,111.58,106.74,109.1,108.45,108.81,"51,346","55,87,038.96","1,675","24,071",46.88
RELTD,EQ,06-05-2025,108.45,110.44,110.44,101.0,103.44,102.85,104.09,"90,926","94,64,317.02","2,586","57,111",62.81
RELTD,EQ,07-05-2025,102.85,99.1,106.19,99.1,105.3,103.63,102.83,"1,00,847","1,03,70,305.37","2,796","39,841",39.51
RELTD,EQ,08-05-2025,103.63,105.5,107.73,96.44,96.9,97.21,100.21,"1,84,709","1,85,10,327.14","3,740","1,14,809",62.16
RELTD,EQ,09-05-2025,97.21,96.88,100.0,93.41,98.52,99.25,96.74,"4,75,875","4,60,35,789.03","3,840","3,74,893",78.78
RELTD,EQ,12-05-2025,99.25,102.0,107.21,100.0,103.85,103.38,102.67,"2,84,250","2,91,82,655.14","4,369","1,78,996",62.97
RELTD,EQ,13-05-2025,103.38,103.45,105.0,101.39,104.5,104.47,103.81,"1,76,725","1,83,46,371.03","3,022","1,20,820",68.37
RELTD,EQ,14-05-2025,104.47,104.9,109.5,103.85,108.25,108.08,107.56,"3,02,257","3,25,11,201.42","4,315","2,01,629",66.71
RELTD,EQ,15-05-2025,108.08,108.55,111.99,107.31,111.85,111.39,110.12,"2,18,082","2,40,14,869.04","3,262","1,52,767",70.05
RELTD,EQ,16-05-2025,111.39,111.39,113.69,110.75,113.0,112.81,112.45,"1,04,302","1,17,28,555.51","2,711","60,175",57.69
RELTD,EQ,19-05-2025,112.81,112.81,115.51,111.01,112.5,111.94,113.22,"1,85,222","2,09,71,283.72","6,159","1,11,435",60.16
