SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOMICONVEY,EQ,18-07-2016,48.3,49.0,49.0,45.0,45.0,46.2,47.92,"4,158","1,99,244.65",25,"3,055",73.47
SOMICONVEY,EQ,19-07-2016,46.2,47.0,47.0,45.1,45.55,45.15,46.48,299,"13,898.60",4,234,78.26
SOMICONVEY,EQ,20-07-2016,45.15,46.85,46.85,45.0,45.0,45.0,45.03,360,"16,209.25",7,355,98.61
SOMICONVEY,EQ,21-07-2016,45.0,45.0,46.0,45.0,46.0,46.0,45.37,147,"6,669.70",5,100,68.03
SOMICONVEY,EQ,22-07-2016,46.0,45.0,46.0,45.0,45.2,45.2,45.88,"4,207","1,93,033.30",45,"3,857",91.68
SOMICONVEY,EQ,25-07-2016,45.2,47.0,47.0,45.1,46.45,46.35,46.89,"1,016","47,637.65",7,"1,015",99.90
SOMICONVEY,EQ,27-07-2016,46.35,46.0,46.0,40.1,45.0,45.0,43.84,"1,900","83,302.00",10,"1,450",76.32
SOMICONVEY,EQ,28-07-2016,45.0,43.5,47.2,43.5,47.2,47.2,45.55,"2,648","1,20,622.70",14,"1,749",66.05
SOMICONVEY,EQ,29-07-2016,47.2,54.95,54.95,44.15,44.5,44.65,45.18,"2,291","1,03,502.25",19,"1,740",75.95
SOMICONVEY,EQ,01-08-2016,44.65,43.15,46.8,43.15,46.8,46.8,45.8,"1,554","71,177.60",4,"1,550",99.74
SOMICONVEY,EQ,02-08-2016,46.8,46.0,46.0,44.5,44.5,44.5,44.64,"1,100","49,100.00",2,"1,100",100.00
SOMICONVEY,EQ,03-08-2016,44.5,44.55,45.5,43.95,44.9,43.95,44.36,"6,197","2,74,897.10",16,"6,197",100.00
SOMICONVEY,EQ,04-08-2016,43.95,44.2,44.2,44.2,44.2,44.2,44.2,500,"22,100.00",2,500,100.00
SOMICONVEY,EQ,09-08-2016,44.2,45.0,47.4,43.7,46.95,46.95,44.17,"13,632","6,02,062.20",61,"12,599",92.42
SOMICONVEY,EQ,10-08-2016,46.95,47.8,47.8,44.0,44.95,44.95,44.13,"4,627","2,04,202.40",16,"4,500",97.26
SOMICONVEY,EQ,11-08-2016,44.95,45.0,45.0,43.6,43.6,43.6,44.0,"1,040","45,764.50",5,"1,030",99.04
SOMICONVEY,EQ,12-08-2016,43.6,47.0,47.0,46.9,46.9,46.9,46.93,15,704.00,3,5,33.33
SOMICONVEY,EQ,16-08-2016,46.9,45.45,45.5,43.45,45.5,45.25,44.15,"5,062","2,23,465.35",33,"4,780",94.43
SOMICONVEY,EQ,17-08-2016,45.25,44.0,45.0,43.4,45.0,43.6,43.59,168,"7,322.30",7,167,99.40
SOMICONVEY,EQ,18-08-2016,43.6,47.0,47.0,46.85,46.85,46.85,46.85,103,"4,826.00",2,103,100.00
SOMICONVEY,EQ,19-08-2016,46.85,47.0,47.75,43.4,46.45,46.45,43.61,"3,360","1,46,545.40",11,"3,254",96.85
SOMICONVEY,EQ,23-08-2016,46.45,44.95,46.0,44.3,44.3,44.3,45.77,"15,951","7,30,000.80",9,"15,945",99.96
SOMICONVEY,EQ,24-08-2016,44.3,47.6,47.6,43.5,44.8,44.5,45.03,559,"25,174.30",16,417,74.60
SOMICONVEY,EQ,25-08-2016,44.5,45.5,45.5,44.15,44.15,44.15,44.31,341,"15,110.20",3,341,100.00
SOMICONVEY,EQ,26-08-2016,44.15,43.0,43.95,42.25,42.3,42.55,42.51,229,"9,735.45",7,80,34.93
SOMICONVEY,EQ,29-08-2016,42.55,41.1,41.95,40.0,41.95,41.3,40.52,"7,690","3,11,606.00",24,"5,470",71.13
SOMICONVEY,EQ,30-08-2016,41.3,42.5,42.5,42.5,42.5,42.5,42.5,10,425.00,1,10,100.00
SOMICONVEY,EQ,31-08-2016,42.5,42.35,42.4,42.35,42.4,42.4,42.4,42,"1,780.75",3,41,97.62
SOMICONVEY,EQ,01-09-2016,42.4,40.05,40.05,40.05,40.05,40.05,40.05,200,"8,010.00",1,200,100.00
SOMICONVEY,EQ,06-09-2016,40.05,40.15,40.15,40.05,40.1,40.1,40.1,"2,096","84,049.80",6,"1,056",50.38
SOMICONVEY,EQ,07-09-2016,40.1,44.45,46.45,40.2,40.6,40.6,42.63,"4,563","1,94,527.20",39,"2,526",55.36
SOMICONVEY,EQ,08-09-2016,40.6,41.7,41.7,40.2,40.3,40.3,40.54,503,"20,390.60",6,403,80.12
SOMICONVEY,EQ,09-09-2016,40.3,40.1,41.55,40.1,41.4,41.4,40.29,390,"15,713.50",4,325,83.33
SOMICONVEY,EQ,12-09-2016,41.4,40.5,43.0,37.1,40.0,40.0,40.45,"2,851","1,15,332.90",15,799,28.03
SOMICONVEY,EQ,14-09-2016,40.0,40.0,43.85,38.6,39.5,39.5,40.23,"8,155","3,28,113.95",24,"2,901",35.57
SOMICONVEY,EQ,15-09-2016,39.5,40.1,43.6,39.95,40.1,40.1,41.07,"4,910","2,01,666.50",6,"1,770",36.05
SOMICONVEY,EQ,16-09-2016,40.1,40.25,43.0,39.55,40.0,40.05,41.01,"4,100","1,68,161.45",12,"2,400",58.54
SOMICONVEY,EQ,20-09-2016,40.05,43.85,43.85,39.5,39.5,39.5,40.08,"1,542","61,802.95",6,"1,317",85.41
SOMICONVEY,EQ,21-09-2016,39.5,39.15,43.8,39.15,43.0,41.1,40.69,"7,521","3,06,002.50",17,"2,695",35.83
SOMICONVEY,EQ,22-09-2016,41.1,45.0,45.0,38.55,39.1,39.1,40.42,"1,887","76,265.05",13,261,13.83
SOMICONVEY,EQ,23-09-2016,39.1,39.1,42.85,39.0,40.9,40.05,39.92,487,"19,441.80",15,242,49.69
SOMICONVEY,EQ,26-09-2016,40.05,40.9,40.9,38.0,38.95,38.95,38.27,"1,937","74,120.50",14,"1,800",92.93
SOMICONVEY,EQ,27-09-2016,38.95,38.1,38.2,38.0,38.0,38.0,38.05,550,"20,930.00",4,550,100.00
SOMICONVEY,EQ,28-09-2016,38.0,38.0,39.0,38.0,39.0,38.95,38.67,"1,449","56,039.55",5,"1,000",69.01
SOMICONVEY,EQ,29-09-2016,38.95,39.8,44.0,31.9,36.05,36.05,40.07,"19,726","7,90,505.00",100,"4,337",21.99
