SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJINDEF,BE,21-02-2025,488.9,281.0,295.05,266.95,266.95,266.95,285.52,"65,258","1,86,32,549.50",487,-,-
BAJAJINDEF,BE,24-02-2025,266.95,253.6,253.6,253.6,253.6,253.6,253.6,"5,135","13,02,236.00",75,-,-
BAJAJINDEF,BE,25-02-2025,253.6,240.95,240.95,240.95,240.95,240.95,240.95,"3,249","7,82,846.55",76,-,-
BAJAJINDEF,BE,27-02-2025,240.95,228.9,228.9,228.9,228.9,228.9,228.9,"1,126","2,57,741.40",64,-,-
BAJAJINDEF,BE,28-02-2025,228.9,217.45,217.45,217.45,217.45,217.45,217.45,824,"1,79,178.80",50,-,-
BAJAJINDEF,BE,03-03-2025,217.45,206.57,228.32,206.57,214.0,209.73,212.48,"85,292","1,81,22,863.52",824,-,-
BAJAJINDEF,BE,04-03-2025,209.73,199.24,220.21,199.24,214.0,212.18,205.47,"58,192","1,19,56,531.53",480,-,-
BAJAJINDEF,BE,05-03-2025,212.18,213.0,222.78,212.18,222.78,222.78,220.51,"50,922","1,12,29,019.92",340,-,-
BAJAJINDEF,BE,06-03-2025,222.78,233.91,233.91,233.91,233.91,233.91,233.91,"4,256","9,95,520.96",86,-,-
BAJAJINDEF,BE,07-03-2025,233.91,245.6,245.6,245.6,245.6,245.6,245.6,"10,497","25,78,063.20",61,-,-
BAJAJINDEF,EQ,10-03-2025,245.6,258.0,263.0,233.7,235.7,237.83,247.4,"1,53,396","3,79,50,697.27","3,831","83,781",54.62
BAJAJINDEF,EQ,11-03-2025,237.83,238.0,238.94,222.0,227.9,223.58,227.57,"39,621","90,16,499.29","1,067","30,159",76.12
BAJAJINDEF,EQ,12-03-2025,223.58,220.5,232.17,220.5,227.0,224.68,226.2,"32,371","73,22,343.32",822,"17,362",53.63
BAJAJINDEF,EQ,13-03-2025,224.68,228.5,241.2,222.5,234.99,229.51,230.14,"32,889","75,69,046.87","2,128","19,187",58.34
BAJAJINDEF,EQ,17-03-2025,229.51,232.94,264.11,232.94,243.4,242.28,254.1,"2,04,182","5,18,81,836.32","10,307","63,593",31.15
BAJAJINDEF,EQ,18-03-2025,242.28,240.2,252.0,237.8,247.5,246.84,243.57,"62,991","1,53,42,461.05","4,006","34,251",54.37
BAJAJINDEF,EQ,19-03-2025,246.84,250.0,268.0,247.52,256.0,253.4,256.33,"70,636","1,81,06,034.71","6,139","35,720",50.57
BAJAJINDEF,EQ,20-03-2025,253.4,254.0,263.0,247.8,260.0,258.64,256.62,"53,061","1,36,16,389.54","4,528","24,012",45.25
BAJAJINDEF,EQ,21-03-2025,258.64,262.5,275.0,260.0,265.0,262.6,267.29,"58,269","1,55,74,797.84","4,307","21,194",36.37
BAJAJINDEF,EQ,24-03-2025,262.6,263.0,276.59,262.0,269.0,269.57,268.68,"37,781","1,01,51,156.76","1,703","22,376",59.23
BAJAJINDEF,EQ,25-03-2025,269.57,273.6,289.95,264.69,265.15,268.31,273.79,"34,430","94,26,607.48","2,252","15,271",44.35
BAJAJINDEF,EQ,26-03-2025,268.31,273.78,274.42,261.2,269.0,268.1,269.63,"35,028","94,44,637.91","1,632","18,684",53.34
BAJAJINDEF,EQ,27-03-2025,268.1,275.0,275.0,254.7,257.0,258.51,261.44,"26,375","68,95,506.20","2,005","16,767",63.57
BAJAJINDEF,EQ,28-03-2025,258.51,256.06,265.2,252.0,256.0,255.53,259.98,"16,968","44,11,421.91",859,"10,991",64.77
BAJAJINDEF,EQ,01-04-2025,255.53,252.6,258.95,245.1,254.9,251.4,254.01,"24,295","61,71,218.75","1,434","14,654",60.32
BAJAJINDEF,EQ,02-04-2025,251.4,250.1,261.3,241.1,255.0,255.0,251.64,"40,728","1,02,48,636.20","2,755","18,563",45.58
BAJAJINDEF,EQ,03-04-2025,255.0,250.0,265.4,249.0,262.0,262.45,260.74,"24,691","64,37,828.30","1,499","13,279",53.78
BAJAJINDEF,EQ,04-04-2025,262.45,263.15,263.15,245.2,252.0,251.65,252.82,"15,885","40,16,116.30",953,"8,895",56.00
BAJAJINDEF,EQ,07-04-2025,251.65,220.0,245.25,220.0,235.5,237.0,236.63,"28,574","67,61,341.00","1,179","17,802",62.30
BAJAJINDEF,EQ,08-04-2025,237.0,238.0,254.0,233.5,244.5,244.15,244.37,"35,052","85,65,807.25","2,525","19,463",55.53
BAJAJINDEF,EQ,09-04-2025,244.15,243.9,249.7,239.5,242.8,242.35,244.76,"14,282","34,95,643.40","1,188","8,768",61.39
BAJAJINDEF,EQ,11-04-2025,242.35,245.0,252.25,235.2,243.5,241.3,242.33,"33,097","80,20,420.45","1,923","19,881",60.07
BAJAJINDEF,EQ,15-04-2025,241.3,249.5,250.95,239.0,242.0,240.6,243.77,"23,893","58,24,466.15","2,074","14,182",59.36
BAJAJINDEF,EQ,16-04-2025,240.6,236.5,247.4,236.5,239.0,238.3,240.61,"21,166","50,92,692.85","1,841","12,045",56.91
