SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NPBET,EQ,09-09-2019,153.09,155.0,159.0,154.48,155.85,155.85,154.95,208,"32,229.90",8,199,95.67
NPBET,EQ,11-09-2019,155.85,156.8,156.85,156.0,156.61,156.61,156.37,287,"44,878.43",13,285,99.3
NPBET,EQ,12-09-2019,156.61,157.14,158.7,157.14,158.7,158.7,157.58,147,"23,164.99",9,146,99.32
NPBET,EQ,13-09-2019,158.7,157.28,158.14,157.28,158.14,158.14,157.39,"3,388","5,33,222.32",4,"3,225",95.19
NPBET,EQ,16-09-2019,158.14,158.39,158.54,157.7,157.7,157.7,158.19,"2,362","3,73,633.60",5,762,32.26
NPBET,EQ,17-09-2019,157.7,157.5,157.8,154.0,154.16,154.07,157.03,"7,369","11,57,134.37",17,"6,066",82.32
NPBET,EQ,18-09-2019,154.07,155.0,155.0,153.13,153.8,153.98,153.51,"2,040","3,13,159.28",28,"1,720",84.31
NPBET,EQ,19-09-2019,153.98,126.0,153.98,126.0,151.03,151.07,150.5,412,"62,007.44",33,192,46.6
NPBET,EQ,20-09-2019,151.07,150.8,163.0,150.19,155.0,155.0,158.16,"2,758","4,36,192.77",28,"2,352",85.28
NPBET,EQ,23-09-2019,155.0,155.0,163.0,150.1,163.0,160.49,158.23,"1,667","2,63,765.60",28,"1,459",87.52
NPBET,EQ,24-09-2019,160.49,155.1,163.0,150.17,155.4,155.97,156.25,980,"1,53,127.10",28,736,75.1
NPBET,EQ,25-09-2019,155.97,156.25,156.25,154.45,155.05,155.07,155.63,466,"72,524.65",15,466,100.0
NPBET,EQ,26-09-2019,155.07,162.5,171.3,162.5,170.16,170.13,168.59,"2,399","4,04,449.37",46,"2,380",99.21
NPBET,EQ,27-09-2019,170.13,168.94,170.58,168.94,169.0,169.09,169.31,"1,217","2,06,054.19",17,"1,087",89.32
NPBET,EQ,30-09-2019,169.09,167.99,167.99,163.84,164.13,164.13,165.23,209,"34,532.38",6,193,92.34
NPBET,EQ,01-10-2019,164.13,165.0,168.0,157.0,162.1,162.1,164.19,360,"59,109.11",13,318,88.33
NPBET,EQ,03-10-2019,162.1,152.0,162.34,152.0,160.28,160.28,158.87,29,"4,607.10",7,13,44.83
NPBET,EQ,04-10-2019,160.28,160.79,161.0,156.99,157.54,157.68,158.26,157,"24,846.99",16,132,84.08
NPBET,EQ,07-10-2019,157.68,159.27,160.01,158.11,158.11,158.11,159.14,30,"4,774.28",10,22,73.33
