SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENCHEF,ST,06-07-2023,87.0,104.0,109.2,104.0,109.2,109.2,106.05,"17,79,200","18,86,89,120.00",753,"17,79,200",100.0
GREENCHEF,ST,07-07-2023,109.2,114.65,114.65,109.2,114.65,114.65,114.3,"10,48,000","11,97,84,640.00",431,"9,90,400",94.5
GREENCHEF,ST,10-07-2023,114.65,114.65,114.65,108.95,108.95,108.95,111.15,"2,46,400","2,73,88,160.00",134,"2,43,200",98.7
GREENCHEF,ST,11-07-2023,108.95,103.5,103.5,103.5,103.5,103.5,103.5,"1,37,600","1,42,41,600.00",37,"1,37,600",100.0
GREENCHEF,ST,12-07-2023,103.5,103.55,108.65,98.35,108.65,108.65,103.34,"9,24,800","9,55,67,360.00",481,"8,22,400",88.93
GREENCHEF,ST,13-07-2023,108.65,106.75,112.8,103.25,103.25,103.25,108.28,"2,80,000","3,03,18,960.00",160,"2,68,800",96.0
GREENCHEF,ST,14-07-2023,103.25,101.1,107.8,100.0,104.5,106.5,103.62,"2,00,000","2,07,23,040.00",121,"1,82,400",91.2
GREENCHEF,ST,17-07-2023,106.5,107.0,109.5,103.35,107.3,107.15,106.75,"1,79,200","1,91,29,440.00",98,"1,68,000",93.75
GREENCHEF,ST,18-07-2023,107.15,108.95,108.95,102.0,105.0,105.0,105.47,"1,79,200","1,89,00,560.00",104,"1,53,600",85.71
GREENCHEF,ST,19-07-2023,105.0,105.0,110.25,104.0,110.25,110.25,108.54,"2,09,600","2,27,50,880.00",127,"2,09,600",100.0
GREENCHEF,SM,20-07-2023,110.25,116.0,119.85,105.0,106.5,107.0,111.92,"5,42,400","6,07,06,720.00",310,"3,71,200",68.44
GREENCHEF,SM,21-07-2023,107.0,106.5,112.9,106.5,108.0,108.4,109.77,"1,36,000","1,49,28,640.00",83,"1,07,200",78.82
GREENCHEF,SM,24-07-2023,108.4,109.0,111.95,108.0,108.5,108.75,110.06,"1,00,800","1,10,94,320.00",63,"84,800",84.13
GREENCHEF,SM,25-07-2023,108.75,108.75,113.1,108.0,111.0,110.4,110.61,"2,01,600","2,22,99,040.00",121,"1,52,000",75.4
GREENCHEF,SM,26-07-2023,110.4,112.9,112.95,108.0,110.25,110.1,110.02,"94,400","1,03,86,320.00",53,"76,800",81.36
