SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFRABEES,EQ,05-10-2010,378.19,440.0,440.0,376.5,376.5,380.3,384.21,"14,604","56,10,992.09",-,"10,346",70.84
INFRABEES,EQ,06-10-2010,380.3,386.0,386.0,380.0,383.0,383.0,385.11,"1,484","5,71,500.50",-,"1,262",85.04
INFRABEES,EQ,07-10-2010,383.0,385.0,386.0,380.75,384.9,384.87,385.17,863,"3,32,401.47",-,823,95.37
INFRABEES,EQ,08-10-2010,384.87,384.0,384.0,377.0,377.0,378.33,379.36,"1,845","6,99,927.90",-,"1,824",98.86
INFRABEES,EQ,11-10-2010,378.33,382.0,382.0,376.0,378.0,378.0,378.88,339,"1,28,439.99",-,272,80.24
INFRABEES,EQ,12-10-2010,378.0,376.0,376.0,371.0,373.0,372.9,373.45,572,"2,13,615.10",-,566,98.95
INFRABEES,EQ,13-10-2010,372.9,374.5,379.0,373.0,379.0,375.42,378.76,"15,441","58,48,390.20",-,"10,468",67.79
INFRABEES,EQ,14-10-2010,375.42,383.0,383.0,372.0,374.0,374.0,374.79,505,"1,89,270.00",-,467,92.48
INFRABEES,EQ,15-10-2010,374.0,375.0,375.0,370.0,370.0,370.0,371.46,477,"1,77,184.60",-,477,100.0
INFRABEES,EQ,18-10-2010,370.0,368.0,368.0,363.0,367.0,367.0,365.16,"1,460","5,33,134.50",-,"1,204",82.47
INFRABEES,EQ,19-10-2010,367.0,371.0,371.0,365.0,368.0,368.0,369.65,193,"71,342.75",-,173,89.64
INFRABEES,EQ,20-10-2010,368.0,368.0,368.0,360.0,360.1,362.78,362.77,175,"63,485.55",-,170,97.14
INFRABEES,EQ,21-10-2010,362.78,366.0,368.0,362.0,366.0,365.16,365.65,295,"1,07,865.90",-,279,94.58
INFRABEES,EQ,22-10-2010,365.16,373.0,373.0,369.0,369.0,369.0,370.88,305,"1,13,119.00",-,305,100.0
INFRABEES,EQ,25-10-2010,369.0,371.0,372.0,366.05,372.0,372.0,370.74,544,"2,01,682.35",-,532,97.79
INFRABEES,EQ,26-10-2010,372.0,370.0,370.0,366.5,369.0,369.0,369.74,97,"35,865.00",-,97,100.0
INFRABEES,EQ,27-10-2010,369.0,368.0,368.0,367.9,368.0,368.0,367.97,489,"1,79,938.70",-,489,100.0
INFRABEES,EQ,28-10-2010,368.0,366.0,366.0,363.05,364.0,364.0,364.12,562,"2,04,635.15",-,559,99.47
INFRABEES,EQ,29-10-2010,364.0,362.5,362.5,357.0,360.0,358.85,360.35,608,"2,19,094.65",-,584,96.05
INFRABEES,EQ,01-11-2010,358.85,365.99,366.0,365.0,365.5,365.5,365.88,365,"1,33,545.85",-,365,100.0
INFRABEES,EQ,02-11-2010,365.5,365.5,368.0,365.5,367.0,367.0,366.59,261,"95,681.15",-,261,100.0
INFRABEES,EQ,03-11-2010,367.0,371.5,371.5,368.0,368.0,368.0,368.67,119,"43,871.50",-,119,100.0
INFRABEES,EQ,04-11-2010,368.0,373.0,373.0,368.0,369.0,369.88,368.98,484,"1,78,584.50",-,457,94.42
INFRABEES,EQ,05-11-2010,369.88,376.0,400.0,375.0,376.0,381.67,378.59,758,"2,86,971.35",-,758,100.0
INFRABEES,EQ,08-11-2010,381.67,375.0,375.0,370.0,374.0,372.03,371.78,"1,002","3,72,526.00",-,841,83.93
INFRABEES,EQ,09-11-2010,372.03,375.0,375.0,370.15,370.15,374.52,374.19,109,"40,787.15",-,108,99.08
INFRABEES,EQ,10-11-2010,374.52,377.0,377.0,372.0,376.0,376.0,376.26,"1,146","4,31,193.55",-,"1,146",100.0
INFRABEES,EQ,11-11-2010,376.0,374.0,374.0,365.05,369.0,369.0,370.03,"1,297","4,79,926.50",-,976,75.25
INFRABEES,EQ,12-11-2010,369.0,367.0,367.0,362.0,364.0,363.81,363.81,367,"1,33,516.95",-,367,100.0
INFRABEES,EQ,15-11-2010,363.81,363.0,363.0,357.0,360.0,359.95,359.53,928,"3,33,646.00",-,927,99.89
INFRABEES,EQ,16-11-2010,359.95,360.0,360.0,352.0,352.0,352.0,352.44,"1,400","4,93,416.25",-,"1,400",100.0
INFRABEES,EQ,18-11-2010,352.0,360.0,360.0,349.0,352.0,352.0,352.36,448,"1,57,857.00",-,415,92.63
INFRABEES,EQ,19-11-2010,352.0,352.0,353.0,350.05,350.05,350.05,352.17,372,"1,31,007.30",-,372,100.0
INFRABEES,EQ,22-11-2010,350.05,352.0,352.0,352.0,352.0,352.0,352.0,74,"26,048.00",-,74,100.0
INFRABEES,EQ,23-11-2010,352.0,351.0,368.0,346.0,346.0,346.0,349.14,867,"3,02,705.00",-,847,97.69
INFRABEES,EQ,24-11-2010,346.0,349.0,349.0,345.0,345.0,345.0,348.47,189,"65,861.10",-,189,100.0
INFRABEES,EQ,25-11-2010,345.0,345.0,345.0,340.0,340.8,340.64,342.82,413,"1,41,582.75",-,360,87.17
INFRABEES,EQ,26-11-2010,340.64,340.0,340.0,325.0,333.5,333.5,332.15,"11,476","38,11,763.04",-,"10,516",91.63
INFRABEES,EQ,29-11-2010,333.5,333.0,333.0,326.5,328.5,328.5,330.64,191,"63,153.10",-,164,85.86
INFRABEES,EQ,30-11-2010,328.5,330.0,339.0,329.5,339.0,339.0,334.19,153,"51,131.55",-,145,94.77
INFRABEES,EQ,01-12-2010,339.0,340.0,342.0,335.0,342.0,342.0,338.54,458,"1,55,049.60",-,158,34.5
INFRABEES,EQ,02-12-2010,342.0,350.0,350.5,345.95,345.95,345.95,346.6,180,"62,387.25",-,156,86.67
INFRABEES,EQ,03-12-2010,345.95,360.0,360.0,343.0,343.0,343.0,345.43,139,"48,015.00",-,139,100.0
INFRABEES,EQ,06-12-2010,343.0,347.75,348.75,344.0,345.5,345.5,347.12,291,"1,01,011.10",-,291,100.0
INFRABEES,EQ,07-12-2010,345.5,340.0,343.0,340.0,343.0,343.0,342.2,97,"33,193.00",-,71,73.2
INFRABEES,EQ,08-12-2010,343.0,344.0,344.0,340.0,340.75,340.75,341.22,77,"26,273.65",-,77,100.0
INFRABEES,EQ,09-12-2010,340.75,340.75,340.75,335.0,335.0,335.94,336.41,171,"57,525.85",-,171,100.0
INFRABEES,EQ,10-12-2010,335.94,330.0,335.0,325.7,332.5,332.5,332.61,269,"89,471.40",-,256,95.17
INFRABEES,EQ,13-12-2010,332.5,333.0,339.0,332.0,339.0,333.74,334.61,413,"1,38,192.00",-,293,70.94
INFRABEES,EQ,14-12-2010,333.74,340.7,340.7,335.8,337.0,337.96,337.98,92,"31,094.20",-,87,94.57
INFRABEES,EQ,15-12-2010,337.96,342.5,342.5,337.0,340.5,340.5,339.34,776,"2,63,330.05",-,76,9.79
INFRABEES,EQ,16-12-2010,340.5,340.5,341.0,336.0,341.0,340.95,338.68,174,"58,930.05",-,124,71.26
INFRABEES,EQ,20-12-2010,340.95,340.0,340.0,333.0,334.55,334.55,336.02,463,"1,55,579.25",-,325,70.19
INFRABEES,EQ,21-12-2010,334.55,339.0,339.0,332.8,335.0,335.0,335.94,130,"43,672.80",-,120,92.31
INFRABEES,EQ,22-12-2010,335.0,340.0,340.0,335.0,336.0,336.0,337.69,130,"43,900.00",-,130,100.0
INFRABEES,EQ,23-12-2010,336.0,339.0,339.0,335.0,336.5,336.5,336.8,58,"19,534.50",-,58,100.0
INFRABEES,EQ,24-12-2010,336.5,333.3,335.0,333.2,335.0,335.0,334.04,105,"35,074.10",-,105,100.0
INFRABEES,EQ,27-12-2010,335.0,342.0,342.5,337.0,339.5,339.5,340.36,210,"71,475.10",-,160,76.19
INFRABEES,EQ,28-12-2010,339.5,339.0,339.0,335.1,335.5,335.5,336.23,37,"12,440.50",-,37,100.0
INFRABEES,EQ,29-12-2010,335.5,340.0,340.0,339.0,339.0,339.0,339.59,111,"37,694.00",-,111,100.0
INFRABEES,EQ,30-12-2010,339.0,342.0,342.95,340.1,342.89,342.83,342.61,231,"79,142.50",-,231,100.0
INFRABEES,EQ,31-12-2010,342.83,343.5,348.25,341.75,347.5,347.5,343.39,"1,792","6,15,362.90",-,"1,369",76.4
INFRABEES,EQ,03-01-2011,347.5,350.0,350.5,347.75,349.99,349.99,349.53,345,"1,20,586.20",-,345,100.0
INFRABEES,EQ,04-01-2011,349.99,350.5,350.5,345.0,349.0,349.0,347.48,412,"1,43,163.00",-,412,100.0
INFRABEES,EQ,05-01-2011,349.0,349.0,349.0,344.0,344.0,344.0,346.9,103,"35,731.00",-,103,100.0
INFRABEES,EQ,06-01-2011,344.0,340.8,341.25,339.0,341.0,341.02,340.77,249,"84,852.10",-,249,100.0
INFRABEES,EQ,07-01-2011,341.02,341.0,341.0,329.5,330.0,331.8,335.21,328,"1,09,948.55",-,318,96.95
INFRABEES,EQ,10-01-2011,331.8,330.0,330.0,324.0,324.25,324.6,326.48,895,"2,92,198.15",-,806,90.06
INFRABEES,EQ,11-01-2011,324.6,325.0,327.5,321.5,322.0,321.87,323.76,672,"2,17,563.50",-,669,99.55
INFRABEES,EQ,12-01-2011,321.87,321.8,325.0,316.5,320.1,320.1,319.96,414,"1,32,463.60",-,394,95.17
INFRABEES,EQ,13-01-2011,320.1,325.0,328.25,323.5,323.5,323.5,324.87,81,"26,314.75",-,80,98.77
INFRABEES,EQ,14-01-2011,323.5,321.5,326.5,321.0,321.0,321.0,322.53,957,"3,08,656.50",-,957,100.0
INFRABEES,EQ,17-01-2011,321.0,316.0,320.0,312.0,314.5,312.67,314.92,"1,441","4,53,802.10",-,"1,093",75.85
INFRABEES,EQ,18-01-2011,312.67,317.0,317.0,310.0,315.0,315.0,313.08,230,"72,009.00",-,187,81.3
INFRABEES,EQ,19-01-2011,315.0,356.0,356.0,309.25,313.0,313.0,313.74,159,"49,884.80",-,139,87.42
INFRABEES,EQ,20-01-2011,313.0,314.0,314.0,310.5,313.25,313.25,311.71,115,"35,846.75",-,115,100.0
INFRABEES,EQ,21-01-2011,313.25,309.0,315.0,309.0,313.5,313.5,312.88,289,"90,423.00",-,263,91.0
INFRABEES,EQ,24-01-2011,313.5,314.5,315.65,310.3,315.25,315.05,315.33,494,"1,55,773.50",-,494,100.0
INFRABEES,EQ,25-01-2011,315.05,315.0,318.75,313.0,314.0,314.0,316.17,259,"81,888.50",-,234,90.35
INFRABEES,EQ,27-01-2011,314.0,317.25,317.25,308.25,309.5,308.72,311.75,139,"43,333.15",-,139,100.0
INFRABEES,EQ,28-01-2011,308.72,310.0,310.0,300.5,302.0,302.0,302.89,"1,269","3,84,367.25",-,"1,269",100.0
INFRABEES,EQ,31-01-2011,302.0,300.0,306.0,300.0,306.0,306.0,300.64,530,"1,59,340.20",-,480,90.57
INFRABEES,EQ,01-02-2011,306.0,303.75,303.75,298.0,298.0,298.42,299.7,327,"98,003.50",-,327,100.0
INFRABEES,EQ,02-02-2011,298.42,300.0,300.0,297.0,297.0,297.32,297.92,161,"47,964.40",-,161,100.0
INFRABEES,EQ,03-02-2011,297.32,297.0,304.0,297.0,304.0,304.0,301.8,560,"1,69,009.50",-,60,10.71
INFRABEES,EQ,04-02-2011,304.0,302.85,303.5,297.0,298.0,298.95,300.35,119,"35,742.10",-,95,79.83
INFRABEES,EQ,07-02-2011,298.95,300.0,300.0,297.0,297.0,297.0,298.31,174,"51,906.00",-,174,100.0
INFRABEES,EQ,08-02-2011,297.0,296.0,298.5,291.7,292.0,292.02,293.08,430,"1,26,026.10",-,394,91.63
INFRABEES,EQ,09-02-2011,292.02,293.0,293.0,275.5,282.5,276.86,282.54,"1,194","3,37,348.43",-,609,51.01
INFRABEES,EQ,10-02-2011,276.86,280.0,284.34,276.0,284.34,284.34,279.27,659,"1,84,036.36",-,517,78.45
INFRABEES,EQ,11-02-2011,284.34,280.0,289.0,280.0,289.0,288.38,282.09,866,"2,44,291.70",-,860,99.31
INFRABEES,EQ,14-02-2011,288.38,287.75,299.0,287.75,299.0,298.41,294.94,490,"1,44,518.97",-,374,76.33
INFRABEES,EQ,15-02-2011,298.41,299.9,299.9,292.85,297.25,297.25,296.86,218,"64,714.45",-,173,79.36
INFRABEES,EQ,16-02-2011,297.25,298.1,299.2,297.8,299.0,299.0,298.3,596,"1,77,788.50",-,96,16.11
INFRABEES,EQ,17-02-2011,299.0,297.8,302.0,297.8,298.8,298.8,298.82,188,"56,178.00",-,161,85.64
INFRABEES,EQ,18-02-2011,298.8,300.2,304.99,290.85,296.25,291.67,298.62,467,"1,39,454.70",-,267,57.17
INFRABEES,EQ,21-02-2011,291.67,296.0,296.0,292.63,292.63,292.63,295.9,34,"10,060.63",-,34,100.0
INFRABEES,EQ,22-02-2011,292.63,292.0,295.1,289.3,291.05,291.46,292.63,93,"27,214.35",-,92,98.92
INFRABEES,EQ,23-02-2011,291.46,293.3,295.2,290.0,290.0,290.0,292.0,35,"10,220.00",-,35,100.0
INFRABEES,EQ,24-02-2011,290.0,287.3,287.7,282.1,283.5,283.53,285.64,795,"2,27,082.25",-,729,91.7
INFRABEES,EQ,25-02-2011,283.53,286.0,286.0,278.0,282.9,280.72,281.65,578,"1,62,796.30",-,566,97.92
INFRABEES,EQ,28-02-2011,280.72,284.3,313.0,282.15,282.5,282.58,282.69,"11,431","32,31,394.55",-,"10,000",87.48
INFRABEES,EQ,01-03-2011,282.58,285.0,291.5,282.0,291.5,291.03,287.66,896,"2,57,747.80",-,835,93.19
INFRABEES,EQ,03-03-2011,291.03,297.0,300.0,288.2,291.0,294.76,293.15,640,"1,87,615.55",-,482,75.31
INFRABEES,EQ,04-03-2011,294.76,296.5,296.75,292.0,293.0,292.12,294.91,525,"1,54,829.50",-,525,100.0
INFRABEES,EQ,07-03-2011,292.12,287.25,287.5,284.6,284.6,284.6,286.74,199,"57,061.85",-,199,100.0
INFRABEES,EQ,08-03-2011,284.6,290.75,290.75,286.1,290.75,290.75,288.88,510,"1,47,328.25",-,310,60.78
INFRABEES,EQ,09-03-2011,290.75,292.75,292.75,288.61,288.61,288.61,290.98,84,"24,442.57",-,74,88.1
INFRABEES,EQ,10-03-2011,288.61,291.0,291.0,289.64,290.7,290.7,289.86,103,"29,855.98",-,103,100.0
INFRABEES,EQ,11-03-2011,290.7,290.0,291.0,283.0,283.0,283.0,289.86,489,"1,41,741.90",-,489,100.0
INFRABEES,EQ,14-03-2011,283.0,287.6,290.0,287.0,290.0,290.0,287.85,541,"1,55,728.50",-,69,12.75
INFRABEES,EQ,15-03-2011,290.0,284.55,286.4,283.0,283.0,283.37,285.1,274,"78,117.45",-,274,100.0
INFRABEES,EQ,16-03-2011,283.37,281.75,288.1,281.75,283.75,284.57,283.26,567,"1,60,606.00",-,537,94.71
INFRABEES,EQ,17-03-2011,284.57,287.0,287.78,285.0,285.0,285.0,286.72,197,"56,484.06",-,197,100.0
INFRABEES,EQ,18-03-2011,285.0,287.0,287.0,283.0,283.0,284.62,284.89,217,"61,821.70",-,217,100.0
INFRABEES,EQ,21-03-2011,284.62,283.0,285.0,280.9,280.9,280.9,282.83,298,"84,283.40",-,204,68.46
INFRABEES,EQ,22-03-2011,280.9,280.9,287.25,280.9,283.55,283.55,283.28,335,"94,900.20",-,330,98.51
INFRABEES,EQ,23-03-2011,283.55,289.5,290.0,285.2,286.0,286.0,287.47,311,"89,402.70",-,181,58.2
INFRABEES,EQ,24-03-2011,286.0,288.9,292.75,288.9,292.75,291.63,291.12,185,"53,856.55",-,148,80.0
INFRABEES,EQ,25-03-2011,291.63,295.25,298.5,292.0,296.5,296.11,296.11,"1,849","5,47,504.50",-,"1,349",72.96
INFRABEES,EQ,28-03-2011,296.11,297.0,300.75,297.0,300.45,299.41,299.8,"1,020","3,05,798.16",-,"1,010",99.02
INFRABEES,EQ,29-03-2011,299.41,301.1,304.4,263.44,304.4,304.4,300.81,654,"1,96,727.94",-,654,100.0
INFRABEES,EQ,30-03-2011,304.4,308.0,309.0,304.4,305.0,305.0,305.58,39,"11,917.45",-,36,92.31
INFRABEES,EQ,31-03-2011,305.0,305.25,308.5,303.75,303.75,303.75,304.94,301,"91,786.50",-,301,100.0
INFRABEES,EQ,01-04-2011,303.75,305.7,308.89,305.25,308.89,308.89,305.36,621,"1,89,627.46",-,621,100.0
INFRABEES,EQ,04-04-2011,308.89,305.15,312.0,305.15,312.0,312.0,310.02,208,"64,483.70",-,208,100.0
INFRABEES,EQ,05-04-2011,312.0,312.5,314.5,310.1,310.1,310.1,313.47,285,"89,340.00",-,220,77.19
INFRABEES,EQ,06-04-2011,310.1,314.5,316.75,310.35,315.0,314.76,313.91,"1,460","4,58,315.65",-,"1,149",78.7
INFRABEES,EQ,07-04-2011,314.76,315.5,316.0,311.5,315.5,315.5,314.69,81,"25,489.50",-,64,79.01
INFRABEES,EQ,08-04-2011,315.5,317.85,317.85,310.0,312.0,312.0,313.24,133,"41,660.50",-,81,60.9
INFRABEES,EQ,11-04-2011,312.0,311.0,311.0,308.0,308.5,308.5,308.46,694,"2,14,070.55",-,694,100.0
INFRABEES,EQ,13-04-2011,308.5,308.0,312.5,308.0,312.5,312.5,310.32,359,"1,11,406.20",-,359,100.0
INFRABEES,EQ,15-04-2011,312.5,317.5,318.5,313.5,317.5,317.5,317.49,353,"1,12,075.00",-,315,89.24
