SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIEXPO,EQ,02-01-1996,461.00,470.0,475.0,470.0,-,475.0,472.5,200,"94,500.00",-,-,-
ADANIEXPO,EQ,03-01-1996,475.00,475.0,460.0,459.9,-,460.0,459.97,300,"1,37,990.00",-,-,-
ADANIEXPO,EQ,04-01-1996,460.00,474.0,475.0,474.0,-,475.0,474.5,200,"94,900.00",-,-,-
ADANIEXPO,EQ,05-01-1996,475.00,465.0,465.0,465.0,-,465.0,465.0,100,"46,500.00",-,-,-
ADANIEXPO,EQ,08-01-1996,465.00,460.0,465.0,451.0,-,458.0,457.72,900,"4,11,950.00",-,-,-
ADANIEXPO,EQ,09-01-1996,458.00,458.0,465.0,450.05,-,455.0,457.51,400,"1,83,005.00",-,-,-
ADANIEXPO,EQ,12-01-1996,455.00,455.0,470.0,460.0,-,470.0,465.0,300,"1,39,500.00",-,-,-
ADANIEXPO,EQ,19-01-1996,470.00,470.0,460.0,460.0,-,460.0,460.0,100,"46,000.00",-,-,-
ADANIEXPO,EQ,24-01-1996,460.00,460.0,425.0,420.0,-,425.0,423.33,300,"1,27,000.00",-,-,-
ADANIEXPO,EQ,29-01-1996,425.00,400.0,400.0,400.0,-,400.0,400.0,100,"40,000.00",-,-,-
ADANIEXPO,EQ,30-01-1996,400.00,400.0,440.0,430.0,-,435.0,435.0,600,"2,61,000.00",-,-,-
ADANIEXPO,EQ,01-02-1996,435.00,402.5,405.0,402.5,-,405.0,403.75,200,"80,750.00",-,-,-
ADANIEXPO,EQ,02-02-1996,405.00,420.0,420.0,420.0,-,420.0,420.0,100,"42,000.00",-,-,-
ADANIEXPO,EQ,05-02-1996,420.00,430.0,430.0,430.0,-,430.0,430.0,200,"86,000.00",-,-,-
ADANIEXPO,EQ,06-02-1996,430.00,430.0,430.0,428.0,-,428.0,429.0,200,"85,800.00",-,-,-
ADANIEXPO,EQ,13-02-1996,428.00,420.0,435.0,420.0,-,428.35,426.25,400,"1,70,500.00",-,-,-
ADANIEXPO,EQ,14-02-1996,428.35,431.0,431.0,431.0,-,431.0,431.0,100,"43,100.00",-,-,-
ADANIEXPO,EQ,15-02-1996,431.00,450.0,450.0,450.0,-,450.0,450.0,200,"90,000.00",-,-,-
ADANIEXPO,EQ,16-02-1996,450.00,450.0,450.0,445.0,-,445.0,447.5,200,"89,500.00",-,-,-
ADANIEXPO,EQ,19-02-1996,445.00,445.0,445.0,441.0,-,445.0,442.0,400,"1,76,800.00",-,-,-
ADANIEXPO,EQ,20-02-1996,445.00,445.0,425.0,425.0,-,425.0,425.0,100,"42,500.00",-,-,-
ADANIEXPO,EQ,23-02-1996,425.00,425.0,431.0,431.0,-,431.0,431.0,100,"43,100.00",-,-,-
ADANIEXPO,EQ,26-02-1996,431.00,431.0,431.0,431.0,-,431.0,431.0,400,"1,72,400.00",-,-,-
ADANIEXPO,EQ,27-02-1996,431.00,431.0,464.9,464.9,-,464.9,464.9,100,"46,490.00",-,-,-
ADANIEXPO,EQ,28-02-1996,464.90,464.9,449.0,449.0,-,449.0,449.0,100,"44,900.00",-,-,-
ADANIEXPO,EQ,04-03-1996,449.00,449.0,405.0,405.0,-,405.0,405.0,100,"40,500.00",-,-,-
