SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RNBDENIMS,EQ,04-09-2025,110.56,113.01,128.98,100.41,102.97,103.35,111.82,"1,66,945","1,86,68,077.61","3,927","75,207",45.05
RNBDENIMS,EQ,05-09-2025,103.35,104.35,104.35,98.41,103.8,100.14,101.05,23793,24.04,989, 7082,29.77
RNBDENIMS,EQ,08-09-2025,100.14,100.8,103.98,97.81,102.0,102.28,102.19,7156,7.31,451, 2986,41.73
RNBDENIMS,EQ,09-09-2025,102.28,103.8,120.0,97.55,109.0,109.75,113.15,396195,448.28,6535, 44909,11.34
RNBDENIMS,EQ,10-09-2025,109.75,109.47,112.79,106.13,106.25,108.76,108.54,27394,29.73,813, 12120,44.24
RNBDENIMS,EQ,11-09-2025,108.76,107.15,116.0,106.94,111.45,112.13,112.47,58979,66.34,2043, 26290,44.58
RNBDENIMS,EQ,12-09-2025,112.13,111.0,118.2,111.0,115.58,115.54,115.51,48729,56.29,2167, 18416,37.79
RNBDENIMS,EQ,15-09-2025,115.54,116.0,121.0,114.32,117.0,117.1,117.94,43910,51.79,4715, 7242,16.49
RNBDENIMS,EQ,16-09-2025,117.1,118.85,118.85,115.44,117.0,117.27,117.07,8176,9.57,847, 3130,38.28
RNBDENIMS,EQ,17-09-2025,117.27,118.15,122.0,111.1,113.2,112.67,116.4,41690,48.53,2262, 20525,49.23
RNBDENIMS,EQ,18-09-2025,112.67,112.0,121.0,112.0,115.0,115.32,116.79,25633,29.94,1859, 7862,30.67
RNBDENIMS,EQ,19-09-2025,115.32,115.0,119.8,112.5,113.01,113.41,115.96,33763,39.15,2828, 8894,26.34
RNBDENIMS,EQ,22-09-2025,113.41,115.68,120.39,111.7,115.25,117.81,114.11,190765,217.69,3822, 149288,78.26
RNBDENIMS,EQ,23-09-2025,117.81,121.63,136.8,112.3,115.02,115.53,122.09,307522,375.44,5233, 112665,36.64
RNBDENIMS,EQ,24-09-2025,115.53,116.43,118.42,113.93,115.78,115.04,115.85,15086,17.48,972, 7430,49.25
RNBDENIMS,EQ,25-09-2025,115.04,112.5,116.87,112.5,115.0,115.12,115.18,14521,16.72,541, 9811,67.56
RNBDENIMS,EQ,26-09-2025,115.12,117.4,121.0,115.4,117.0,117.07,117.91,40242,47.45,1355, 30856,76.68
RNBDENIMS,EQ,29-09-2025,117.07,118.7,120.18,116.0,118.0,119.0,117.26,24936,29.24,1034, 15700,62.96
RNBDENIMS,EQ,30-09-2025,119.0,124.8,135.0,116.0,124.0,118.67,126.37,346855,438.33,7430, 61997,17.87
RNBDENIMS,EQ,01-10-2025,118.67,120.5,126.9,120.5,123.2,122.9,123.16,37127,45.73,1833, 10522,28.34
RNBDENIMS,EQ,03-10-2025,122.9,123.83,123.98,117.3,117.31,119.28,120.91,27203,32.89,1122, 12449,45.76
RNBDENIMS,EQ,06-10-2025,119.28,118.5,127.3,117.33,126.0,125.29,123.34,150766,185.96,3147, 96198,63.81
RNBDENIMS,EQ,07-10-2025,125.29,126.0,128.3,124.11,126.5,126.15,126.37,32371,40.91,1582, 15034,46.44
RNBDENIMS,EQ,08-10-2025,126.15,128.05,128.69,123.17,126.8,126.35,126.56,44339,56.12,1541, 23286,52.52
RNBDENIMS,EQ,09-10-2025,126.35,128.88,130.4,127.0,127.0,127.47,127.84,26548,33.94,1301, 13935,52.49
RNBDENIMS,EQ,10-10-2025,127.47,128.11,129.51,127.0,127.02,127.8,127.5,6479,8.26,409, 2905,44.84
RNBDENIMS,EQ,13-10-2025,127.8,127.8,129.51,123.0,124.01,124.53,125.18,21257,26.61,998, 6494,30.55
RNBDENIMS,EQ,14-10-2025,124.53,127.0,128.0,116.25,116.9,117.13,118.97,42918,51.06,1223, 26873,62.61
RNBDENIMS,EQ,15-10-2025,117.13,119.03,129.59,115.3,125.0,123.68,122.64,44618,54.72,1578, 18324,41.07
RNBDENIMS,EQ,16-10-2025,123.68,125.0,132.09,124.0,131.0,127.83,128.26,67711,86.85,1609, 20868,30.82
RNBDENIMS,EQ,17-10-2025,127.83,130.39,132.11,118.0,126.39,126.29,127.04,48820,62.02,1590, 14017,28.71
RNBDENIMS,EQ,20-10-2025,126.29,128.8,128.8,123.1,126.92,124.86,125.67,12455,15.65,842, 5842,46.9
RNBDENIMS,EQ,21-10-2025,124.86,121.55,139.85,121.55,130.0,133.47,133.14,7268,9.68,78, 6367,87.6
RNBDENIMS,EQ,23-10-2025,133.47,132.1,140.5,130.66,138.0,137.77,137.36,177281,243.52,3730, 89843,50.68
RNBDENIMS,EQ,24-10-2025,137.77,137.77,155.02,131.1,134.0,140.39,147.67,1628683,2405.12,21119, 281198,17.27
RNBDENIMS,EQ,27-10-2025,140.39,135.0,139.59,127.8,129.0,131.04,133.09,407827,542.78,7150, 241924,59.32
RNBDENIMS,EQ,28-10-2025,131.04,130.52,141.5,130.52,132.03,131.86,135.1,78705,106.33,3214, 17080,21.7
RNBDENIMS,EQ,29-10-2025,131.86,131.99,135.5,129.0,129.02,129.66,131.46,37700,49.56,1176, 12697,33.68
RNBDENIMS,EQ,30-10-2025,129.66,132.31,132.31,126.01,128.97,128.2,128.87,27600,35.57,1023, 8483,30.74
RNBDENIMS,EQ,31-10-2025,128.2,130.05,131.97,125.25,126.25,126.98,129.32,37355,48.31,1662, 11298,30.24
RNBDENIMS,EQ,03-11-2025,126.98,125.5,128.99,124.95,127.02,127.38,126.91,30134,38.24,785, 19917,66.09
RNBDENIMS,EQ,04-11-2025,127.38,125.29,129.98,125.29,128.9,127.84,128.09,25138,32.2,965, 7690,30.59
RNBDENIMS,EQ,06-11-2025,127.84,127.83,135.0,120.97,135.0,133.0,130.77,170810,223.37,2285, 56632,33.15
RNBDENIMS,EQ,07-11-2025,133.0,134.0,138.7,133.39,135.54,136.77,136.31,54151,73.81,1211, 22586,41.71
RNBDENIMS,EQ,10-11-2025,136.77,137.5,138.2,121.15,123.48,123.51,127.17,138170,175.71,2677, 61365,44.41
RNBDENIMS,EQ,11-11-2025,123.51,123.6,126.9,120.01,124.0,121.54,122.44,49763,60.93,2400, 18773,37.72
RNBDENIMS,EQ,12-11-2025,121.54,124.0,127.5,123.02,124.81,124.8,124.82,15979,19.94,647, 7211,45.13
RNBDENIMS,EQ,13-11-2025,124.8,125.0,127.0,111.43,120.0,116.54,116.75,81827,95.53,1738, 33296,40.69
RNBDENIMS,EQ,14-11-2025,116.54,120.0,123.0,116.99,120.25,120.84,119.53,34412,41.13,1082, 8671,25.2
RNBDENIMS,EQ,17-11-2025,120.84,124.0,124.0,120.03,120.5,121.17,121.58,19233,23.38,1093, 7308,38.0
RNBDENIMS,EQ,18-11-2025,121.17,121.17,127.0,117.03,121.4,123.16,120.37,31164,37.51,909, 13402,43.0
RNBDENIMS,EQ,19-11-2025,123.16,123.17,147.79,122.3,128.25,129.2,134.96,463501,625.55,5591, 73566,15.87
RNBDENIMS,EQ,20-11-2025,129.2,129.0,132.0,128.0,130.1,130.53,130.82,42998,56.25,787, 19681,45.77
RNBDENIMS,EQ,21-11-2025,130.53,132.9,134.4,129.43,131.9,132.87,132.39,53319,70.59,1200, 15503,29.08
RNBDENIMS,EQ,24-11-2025,132.87,131.0,135.04,125.25,127.49,128.28,129.72,42983,55.76,643, 26666,62.04
RNBDENIMS,EQ,25-11-2025,128.28,127.95,132.01,125.05,127.15,129.78,128.59,33023,42.46,664, 16934,51.28
RNBDENIMS,EQ,26-11-2025,129.78,129.0,132.0,126.81,130.0,129.88,129.05,20954,27.04,814, 7210,34.41
RNBDENIMS,EQ,27-11-2025,129.88,129.0,131.98,127.6,127.6,127.84,128.76,12641,16.28,511, 4594,36.34
RNBDENIMS,EQ,28-11-2025,127.84,129.75,129.75,117.25,120.65,121.95,121.71,148673,180.96,2067, 76453,51.42
RNBDENIMS,EQ,01-12-2025,121.95,121.95,122.06,117.62,118.02,118.69,118.97,22059,26.24,573, 11538,52.31
RNBDENIMS,EQ,02-12-2025,118.69,121.9,121.9,114.25,115.0,115.37,117.42,75710,88.9,2297, 22847,30.18
RNBDENIMS,EQ,03-12-2025,115.37,114.6,128.0,113.79,116.05,119.69,117.98,37767,44.56,1110, 18785,49.74
RNBDENIMS,EQ,04-12-2025,119.69,119.0,119.0,116.0,117.97,116.84,117.53,11941,14.03,778, 5711,47.83
RNBDENIMS,EQ,05-12-2025,116.84,118.8,120.9,116.08,117.65,118.89,117.97,56551,66.71,908, 40076,70.87
RNBDENIMS,EQ,08-12-2025,118.89,118.89,125.0,114.76,122.99,122.92,119.82,86820,104.02,2579, 49258,56.74
RNBDENIMS,EQ,09-12-2025,122.92,124.0,126.43,117.67,121.27,122.88,122.39,40578,49.66,1260, 15550,38.32
RNBDENIMS,EQ,10-12-2025,122.88,125.0,127.19,123.0,123.25,124.96,124.98,40836,51.04,586, 27689,67.81
RNBDENIMS,EQ,11-12-2025,124.96,123.02,126.38,120.06,120.31,121.33,123.26,22179,27.34,813, 11221,50.59
RNBDENIMS,EQ,12-12-2025,121.33,121.5,124.04,120.15,121.4,121.84,122.45,23834,29.18,774, 10644,44.66
RNBDENIMS,EQ,15-12-2025,121.84,124.29,124.29,119.4,120.9,120.32,121.32,31061,37.68,1172, 15450,49.74
RNBDENIMS,EQ,16-12-2025,120.32,121.0,121.25,117.61,120.76,120.02,120.18,15350,18.45,400, 5905, 38.47
