SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIETFIT,EQ,22-10-2020,213.92,250.0,250.0,201.2,216.0,216.0,217.35,"5,181","11,26,095.66",50,"4,601",88.81
SBIETFIT,EQ,23-10-2020,216.0,216.0,243.8,207.25,218.0,226.42,220.41,"1,584","3,49,124.81",98,295,18.62
SBIETFIT,EQ,26-10-2020,226.42,213.6,238.5,213.01,214.0,213.99,217.28,"2,487","5,40,379.66",110,"2,303",92.6
SBIETFIT,EQ,27-10-2020,213.99,214.0,216.85,210.8,211.99,211.99,212.2,"1,000","2,12,204.19",66,966,96.6
SBIETFIT,EQ,28-10-2020,211.99,211.99,214.97,208.0,208.51,208.5,211.62,968,"2,04,851.88",37,846,87.4
SBIETFIT,EQ,29-10-2020,208.5,211.99,212.99,208.06,212.87,212.87,210.34,719,"1,51,233.59",29,518,72.04
SBIETFIT,EQ,30-10-2020,212.87,214.75,214.75,208.07,213.0,213.0,211.52,647,"1,36,853.67",27,543,83.93
SBIETFIT,EQ,02-11-2020,213.0,214.0,214.9,207.14,209.25,209.25,208.94,"2,245","4,69,063.85",61,841,37.46
SBIETFIT,EQ,03-11-2020,209.25,212.45,217.99,208.76,209.45,210.34,212.58,"1,746","3,71,170.31",47,764,43.76
SBIETFIT,EQ,04-11-2020,210.34,214.0,224.0,210.01,215.0,213.4,215.05,"2,818","6,06,007.94",112,"1,563",55.46
SBIETFIT,EQ,05-11-2020,213.4,218.0,221.94,215.0,215.0,215.0,217.78,"2,685","5,84,732.52",102,"1,286",47.9
SBIETFIT,EQ,06-11-2020,215.0,215.0,217.0,213.02,215.01,216.63,215.04,455,"97,841.91",24,255,56.04
SBIETFIT,EQ,09-11-2020,216.63,215.01,219.25,215.0,216.5,217.97,217.55,"1,885","4,10,080.47",59,"1,059",56.18
SBIETFIT,EQ,10-11-2020,217.97,216.5,217.77,210.0,210.61,211.01,213.94,"2,671","5,71,424.69",123,"2,221",83.15
SBIETFIT,EQ,11-11-2020,211.01,212.5,214.99,211.0,214.85,214.85,213.38,"1,308","2,79,099.04",52,675,51.61
SBIETFIT,EQ,12-11-2020,214.85,218.0,218.69,214.01,217.98,217.98,216.26,506,"1,09,426.84",36,337,66.6
SBIETFIT,EQ,13-11-2020,217.98,217.8,217.8,210.5,215.5,215.0,214.88,847,"1,82,006.75",38,561,66.23
SBIETFIT,EQ,14-11-2020,215.0,248.88,248.88,213.7,218.29,218.24,218.21,"2,911","6,35,201.31",64,"2,750",94.47
SBIETFIT,EQ,17-11-2020,218.24,218.7,218.7,213.55,216.98,215.38,215.56,"3,443","7,42,156.30",96,538,15.63
SBIETFIT,EQ,18-11-2020,215.38,216.98,216.98,213.01,214.98,213.98,214.5,"5,439","11,66,672.63",94,"1,598",29.38
SBIETFIT,EQ,19-11-2020,213.98,216.99,216.99,206.0,210.5,210.37,212.68,"13,936","29,63,854.50",263,"5,001",35.89
SBIETFIT,EQ,20-11-2020,210.37,212.0,214.7,210.67,213.01,213.01,213.01,"1,958","4,17,078.56",43,"1,650",84.27
