SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJTV,EQ,16-03-2007,257.0,225.0,246.65,207.2,218.5,226.0,223.36,"99,67,722","2,22,64,34,584.05",-,"5,19,398",5.21
RAJTV,EQ,19-03-2007,226.0,235.0,239.8,222.0,228.75,231.15,232.6,"31,02,434","72,16,36,112.20",-,"1,34,677",4.34
RAJTV,EQ,20-03-2007,231.15,233.15,234.5,216.0,216.5,219.05,226.03,"10,81,612","24,44,73,954.35",-,"1,39,784",12.92
RAJTV,EQ,21-03-2007,219.05,202.35,219.0,200.35,202.5,202.45,208.33,"10,02,076","20,87,62,747.80",-,"1,28,718",12.85
RAJTV,EQ,22-03-2007,202.45,203.25,209.7,197.1,197.55,199.0,202.03,"13,44,449","27,16,19,140.95",-,"1,04,676",7.79
RAJTV,EQ,23-03-2007,199.0,199.1,217.7,195.05,203.7,205.3,208.35,"29,16,416","60,76,22,209.50",-,"1,84,913",6.34
RAJTV,EQ,26-03-2007,205.3,205.05,213.45,201.15,202.05,202.1,208.17,"16,65,873","34,67,88,196.20",-,"1,18,515",7.11
RAJTV,EQ,28-03-2007,202.1,200.0,205.0,195.0,195.7,196.75,199.5,"9,37,462","18,70,20,815.90",-,"84,216",8.98
RAJTV,EQ,29-03-2007,196.75,193.6,208.7,193.6,203.55,202.7,204.29,"14,52,867","29,68,02,604.35",-,"1,15,717",7.96
RAJTV,EQ,30-03-2007,202.7,203.0,208.45,203.0,206.35,206.55,206.3,"7,73,978","15,96,73,118.10",-,"1,08,947",14.08
RAJTV,EQ,02-04-2007,206.55,206.35,206.35,190.2,196.7,197.25,199.76,"2,70,487","5,40,33,663.50",-,"57,130",21.12
RAJTV,EQ,03-04-2007,197.25,196.6,201.0,195.1,195.5,196.15,197.86,"1,91,447","3,78,80,479.70",-,"23,638",12.35
RAJTV,EQ,04-04-2007,196.15,201.95,202.0,196.5,201.5,200.6,199.71,"2,32,743","4,64,80,552.45",-,"40,637",17.46
RAJTV,EQ,05-04-2007,200.6,199.25,203.65,196.5,196.8,198.6,201.17,"2,19,622","4,41,81,941.10",-,"33,091",15.07
RAJTV,EQ,09-04-2007,198.6,199.0,208.0,199.0,202.75,203.45,203.73,"3,04,282","6,19,91,321.45",-,"56,771",18.66
RAJTV,EQ,10-04-2007,203.45,203.0,213.35,200.5,201.0,201.95,207.72,"10,49,917","21,80,91,624.85",-,"1,65,889",15.80
RAJTV,EQ,11-04-2007,201.95,202.5,206.45,198.9,200.0,200.0,203.24,"3,04,131","6,18,12,444.65",-,"46,326",15.23
RAJTV,EQ,12-04-2007,200.0,198.5,203.4,197.1,200.95,201.1,201.07,"2,60,621","5,24,03,762.20",-,"41,103",15.77
RAJTV,EQ,13-04-2007,201.1,201.0,205.0,198.3,198.8,199.1,202.25,"2,18,039","4,40,98,476.55",-,"65,436",30.01
RAJTV,EQ,16-04-2007,199.1,201.8,202.4,195.4,195.4,196.85,199.02,"2,57,717","5,12,90,455.05",-,"70,768",27.46
RAJTV,EQ,17-04-2007,196.85,197.0,198.6,191.0,192.5,191.75,195.23,"2,46,422","4,81,09,417.60",-,"85,403",34.66
RAJTV,EQ,18-04-2007,191.75,193.0,194.9,187.55,188.9,188.3,191.54,"1,39,935","2,68,02,958.40",-,"43,193",30.87
RAJTV,EQ,19-04-2007,188.3,186.1,186.8,180.6,183.5,182.1,183.9,"1,05,745","1,94,46,407.50",-,"36,447",34.47
RAJTV,EQ,20-04-2007,182.1,185.1,190.0,182.2,183.75,183.5,185.64,"1,80,980","3,35,96,696.55",-,"44,918",24.82
RAJTV,EQ,23-04-2007,183.5,186.8,195.0,183.2,188.0,187.8,189.87,"5,37,840","10,21,17,394.10",-,"76,944",14.31
RAJTV,EQ,24-04-2007,187.8,191.4,191.4,185.1,186.25,185.75,187.8,"1,25,436","2,35,57,260.00",-,"29,532",23.54
RAJTV,EQ,25-04-2007,185.75,184.0,189.7,184.0,187.0,186.7,187.31,"1,21,943","2,28,41,085.10",-,"23,098",18.94
RAJTV,EQ,26-04-2007,186.7,188.0,191.5,185.0,186.0,186.4,188.91,"1,12,305","2,12,14,995.20",-,"20,937",18.64
RAJTV,EQ,27-04-2007,186.4,186.5,188.5,179.15,181.0,180.85,183.33,"1,08,057","1,98,09,779.50",-,"37,110",34.34
RAJTV,EQ,30-04-2007,180.85,174.15,183.25,174.15,179.2,179.9,180.4,"92,124","1,66,19,170.10",-,"12,506",13.58
RAJTV,EQ,03-05-2007,179.9,180.0,184.9,180.0,180.55,180.8,182.26,"78,464","1,43,00,749.25",-,"16,042",20.45
RAJTV,EQ,04-05-2007,180.8,182.1,183.4,177.4,178.0,178.95,181.34,"83,951","1,52,23,325.60",-,"14,508",17.28
RAJTV,EQ,07-05-2007,178.95,179.5,187.5,179.5,186.4,185.75,184.95,"2,91,158","5,38,50,709.80",-,"47,675",16.37
RAJTV,EQ,08-05-2007,185.75,187.0,195.55,186.65,189.35,189.85,192.01,"7,58,688","14,56,75,009.20",-,"87,159",11.49
RAJTV,EQ,09-05-2007,189.85,191.0,194.4,189.0,192.6,192.75,192.5,"4,05,687","7,80,94,625.40",-,"60,923",15.02
RAJTV,EQ,10-05-2007,192.75,194.7,195.6,185.6,187.0,186.65,191.0,"1,32,131","2,52,36,494.25",-,"43,025",32.56
RAJTV,EQ,11-05-2007,186.65,186.0,188.25,181.6,183.0,182.85,184.9,"1,20,517","2,22,83,832.80",-,"24,342",20.20
RAJTV,EQ,14-05-2007,182.85,185.0,190.0,185.0,189.7,188.65,188.23,"1,04,319","1,96,36,282.50",-,"37,930",36.36
RAJTV,EQ,15-05-2007,188.65,190.3,226.4,188.65,226.4,226.4,213.65,"27,36,601","58,46,73,082.05",-,"4,65,406",17.01
RAJTV,EQ,16-05-2007,226.4,264.2,264.2,240.7,251.95,250.4,253.72,"58,61,879","1,48,72,97,281.70",-,"5,47,064",9.33
RAJTV,EQ,17-05-2007,250.4,257.0,257.65,235.95,242.65,239.15,242.13,"16,27,782","39,41,34,600.40",-,"1,66,901",10.25
RAJTV,EQ,18-05-2007,239.15,231.55,255.5,231.55,248.65,248.45,246.62,"28,03,359","69,13,54,520.10",-,"1,91,370",6.83
RAJTV,EQ,21-05-2007,248.45,255.7,269.0,250.4,262.3,262.75,262.97,"28,23,110","74,24,04,334.25",-,"3,81,890",13.53
RAJTV,EQ,22-05-2007,262.75,269.3,289.05,268.0,289.05,289.05,284.97,"16,67,196","47,50,98,870.30",-,"4,84,117",29.04
RAJTV,EQ,23-05-2007,289.05,305.0,318.0,300.35,318.0,318.0,315.91,"3,58,470","11,32,44,590.90",-,"1,72,887",48.23
RAJTV,EQ,24-05-2007,318.0,333.9,333.9,306.25,317.75,317.45,322.84,"40,11,403","1,29,50,30,018.65",-,"7,58,155",18.90
RAJTV,EQ,25-05-2007,317.45,312.0,333.35,306.35,333.35,333.35,321.44,"18,21,160","58,53,88,205.05",-,"3,74,244",20.55
RAJTV,EQ,28-05-2007,333.35,341.0,350.05,341.0,350.05,350.05,347.35,"1,83,384","6,36,98,206.80",-,"1,10,085",60.03
RAJTV,EQ,29-05-2007,350.05,358.4,364.9,332.6,347.0,350.15,354.46,"22,62,796","80,20,81,683.60",-,"5,42,733",23.99
RAJTV,EQ,30-05-2007,350.15,347.0,357.0,343.0,348.0,347.2,351.83,"7,61,025","26,77,49,282.60",-,"1,49,020",19.58
RAJTV,EQ,31-05-2007,347.2,354.3,358.9,331.0,338.0,338.6,342.62,"5,63,365","19,30,21,606.35",-,"1,25,809",22.33
RAJTV,BE,01-06-2007,338.6,345.0,355.55,322.0,355.55,355.55,343.61,"1,68,441","5,78,77,231.55",-,-,-
RAJTV,BE,04-06-2007,355.55,364.0,373.35,350.1,359.65,356.45,366.85,"1,82,872","6,70,86,707.00",-,-,-
RAJTV,BE,05-06-2007,356.45,360.0,360.0,338.8,346.0,342.75,345.66,"43,628","1,50,80,672.45",-,-,-
RAJTV,BE,06-06-2007,342.75,335.0,347.0,325.65,332.0,332.8,336.45,"61,127","2,05,66,106.55",-,-,-
RAJTV,BE,07-06-2007,332.8,332.8,335.0,317.1,322.0,319.45,323.55,"42,314","1,36,90,598.85",-,-,-
RAJTV,BE,08-06-2007,319.45,320.0,320.0,303.5,304.0,307.85,304.74,"47,561","1,44,93,923.40",-,-,-
RAJTV,BE,11-06-2007,307.85,314.9,315.0,292.5,292.5,292.5,296.69,"21,687","64,34,369.30",-,-,-
RAJTV,BE,12-06-2007,292.5,277.9,288.0,277.9,277.9,277.9,279.2,"31,880","89,00,861.20",-,-,-
RAJTV,BE,13-06-2007,277.9,264.0,276.0,264.0,264.0,264.0,264.61,"28,744","76,05,971.30",-,-,-
RAJTV,BE,14-06-2007,264.0,265.0,265.0,250.8,250.8,250.8,250.83,"7,584","19,02,280.20",-,-,-
RAJTV,BE,15-06-2007,250.8,238.3,263.35,238.3,263.35,263.35,253.12,"71,494","1,80,96,492.20",-,-,-
RAJTV,BE,18-06-2007,263.35,274.0,274.0,250.2,250.2,250.2,256.51,"40,313","1,03,40,769.00",-,-,-
RAJTV,BE,19-06-2007,250.2,245.0,252.0,238.0,250.0,249.0,244.33,"24,605","60,11,807.05",-,-,-
RAJTV,BE,20-06-2007,249.0,257.9,257.9,240.0,248.0,248.1,248.28,"17,114","42,49,048.50",-,-,-
RAJTV,BE,21-06-2007,248.1,248.1,250.0,240.05,242.15,244.0,244.25,"16,734","40,87,349.55",-,-,-
