SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BODALCHEM,EQ,22-08-2011,27.05,27.4,28.6,24.6,27.05,27.55,27.37,"2,06,920","56,63,305.75",456,"1,54,998",74.91
BODALCHEM,EQ,23-08-2011,27.55,27.9,27.9,24.6,25.95,25.75,26.52,"1,12,146","29,73,799.50",295,"64,936",57.9
BODALCHEM,EQ,24-08-2011,25.75,26.0,27.0,25.1,25.25,26.65,26.57,"1,76,826","46,98,212.60",289,"1,01,197",57.23
BODALCHEM,EQ,25-08-2011,26.65,26.35,26.35,22.5,24.7,24.6,25.06,"1,08,408","27,16,734.85",433,"75,685",69.81
BODALCHEM,EQ,26-08-2011,24.6,23.95,24.0,19.7,20.1,20.45,20.59,"1,85,268","38,15,380.35","1,428","68,074",36.74
BODALCHEM,EQ,29-08-2011,20.45,22.2,23.3,17.5,18.0,18.45,21.38,"3,58,709","76,68,243.35","1,482","2,36,406",65.9
BODALCHEM,EQ,30-08-2011,18.45,18.65,19.1,16.65,16.65,16.8,17.81,"1,47,656","26,29,882.85","1,112","84,995",57.56
BODALCHEM,EQ,02-09-2011,16.8,16.0,16.8,15.15,16.0,16.05,15.5,"1,05,921","16,41,811.05",553,"41,779",39.44
BODALCHEM,EQ,05-09-2011,16.05,15.8,17.7,15.8,17.7,17.7,17.17,"39,067","6,70,837.00",218,"25,193",64.49
BODALCHEM,EQ,06-09-2011,17.7,18.25,19.5,18.25,19.5,19.5,19.29,"24,470","4,71,977.30",141,"21,450",87.66
BODALCHEM,EQ,07-09-2011,19.5,21.3,21.45,20.6,21.45,21.45,21.35,"2,58,014","55,08,669.10",693,"1,23,903",48.02
BODALCHEM,EQ,08-09-2011,21.45,23.4,23.6,21.15,21.4,21.55,22.19,"97,102","21,54,726.80",450,"54,088",55.7
BODALCHEM,EQ,09-09-2011,21.55,22.0,22.0,20.5,20.5,20.6,20.84,"25,364","5,28,682.95",128,"19,395",76.47
BODALCHEM,EQ,12-09-2011,20.6,19.6,21.25,19.6,19.6,19.6,19.61,"6,472","1,26,883.85",34,"5,901",91.18
BODALCHEM,EQ,13-09-2011,19.6,19.7,19.7,18.65,19.3,19.15,19.06,"8,211","1,56,479.20",79,"7,030",85.62
BODALCHEM,EQ,14-09-2011,19.15,18.35,18.7,18.2,18.2,18.2,18.27,"4,485","81,927.00",23,"4,485",100.0
BODALCHEM,EQ,15-09-2011,18.2,18.0,18.0,17.3,17.3,17.3,17.32,"9,961","1,72,478.55",59,"8,950",89.85
BODALCHEM,EQ,16-09-2011,17.3,18.0,18.0,16.45,17.0,16.95,16.6,"14,050","2,33,280.35",130,"11,972",85.21
BODALCHEM,EQ,19-09-2011,16.95,16.55,17.0,16.1,16.4,16.3,16.24,"26,284","4,26,744.25",159,"17,006",64.7
BODALCHEM,EQ,20-09-2011,16.3,15.7,17.15,15.7,17.15,17.15,17.03,"9,609","1,63,602.55",88,"8,412",87.54
BODALCHEM,EQ,21-09-2011,17.15,17.0,17.8,16.75,16.75,16.9,17.18,"6,654","1,14,345.85",98,"5,854",87.98
BODALCHEM,EQ,22-09-2011,16.9,16.25,17.15,16.25,16.95,16.95,16.69,482,"8,044.05",14,185,38.38
BODALCHEM,EQ,23-09-2011,16.95,16.3,16.8,16.3,16.8,16.55,16.68,"4,276","71,337.15",22,"3,776",88.31
BODALCHEM,EQ,26-09-2011,16.55,16.15,17.1,16.1,16.55,16.8,16.48,"3,969","65,394.15",41,"3,043",76.67
BODALCHEM,EQ,27-09-2011,16.8,17.55,17.65,17.0,17.5,17.35,17.49,"3,084","53,953.90",23,"2,048",66.41
BODALCHEM,EQ,28-09-2011,17.35,17.0,17.5,16.75,16.85,16.85,16.96,"8,002","1,35,745.25",26,"8,000",99.98
BODALCHEM,EQ,29-09-2011,16.85,16.75,17.7,16.75,17.15,17.7,17.4,"2,188","38,062.25",14,"2,188",100.0
BODALCHEM,EQ,30-09-2011,17.7,18.3,18.3,17.5,17.5,17.5,17.52,"1,905","33,381.50",7,"1,905",100.0
BODALCHEM,EQ,03-10-2011,17.5,17.0,17.9,16.65,17.5,17.5,17.31,"1,950","33,754.10",22,"1,459",74.82
BODALCHEM,EQ,04-10-2011,17.5,17.0,18.3,17.0,17.5,17.55,17.62,"6,941","1,22,295.15",122,"5,028",72.44
BODALCHEM,EQ,05-10-2011,17.55,18.0,18.0,18.0,18.0,18.0,18.0,35,630.00,1,35,100.0
BODALCHEM,EQ,07-10-2011,18.0,17.5,18.35,17.5,17.5,17.55,17.86,"2,148","38,370.20",29,"1,152",53.63
BODALCHEM,EQ,10-10-2011,17.55,18.45,18.45,17.3,18.45,18.45,18.26,"2,751","50,242.50",120,"1,649",59.94
BODALCHEM,EQ,11-10-2011,18.45,19.0,19.4,18.5,19.4,19.4,19.1,"1,038","19,827.40",38,834,80.35
BODALCHEM,EQ,12-10-2011,19.4,18.8,20.4,18.8,20.35,19.75,19.52,"1,405","27,428.70",23,"1,021",72.67
BODALCHEM,EQ,13-10-2011,19.75,19.0,20.5,19.0,20.4,20.1,20.01,"2,847","56,981.50",63,"2,651",93.12
BODALCHEM,EQ,14-10-2011,20.1,20.75,20.75,19.55,20.0,20.15,20.03,"2,000","40,059.45",58,"1,800",90.0
BODALCHEM,EQ,17-10-2011,20.15,19.25,20.5,19.25,19.45,20.0,20.31,340,"6,905.30",9,330,97.06
BODALCHEM,EQ,18-10-2011,20.0,19.4,19.5,19.0,19.0,19.35,19.37,"1,299","25,164.80",18,897,69.05
BODALCHEM,EQ,19-10-2011,19.35,19.0,19.05,18.4,18.4,18.4,18.53,"1,697","31,447.95",15,"1,694",99.82
BODALCHEM,EQ,20-10-2011,18.4,17.75,19.25,17.75,19.1,19.1,17.97,703,"12,631.85",9,500,71.12
BODALCHEM,EQ,21-10-2011,19.1,18.25,20.05,18.15,18.35,18.75,18.5,"3,627","67,106.50",29,"3,174",87.51
BODALCHEM,EQ,24-10-2011,18.75,18.0,19.7,18.0,19.0,19.65,19.16,"8,768","1,68,020.80",83,"4,000",45.62
BODALCHEM,EQ,25-10-2011,19.65,19.0,19.5,19.0,19.2,19.25,19.17,370,"7,091.55",6,370,100.0
BODALCHEM,EQ,26-10-2011,19.25,19.5,20.25,18.7,20.15,20.2,19.63,"1,262","24,768.05",14,"1,201",95.17
BODALCHEM,EQ,28-10-2011,20.2,20.15,21.2,19.7,20.35,20.35,19.91,"2,702","53,798.00",11,"2,651",98.11
BODALCHEM,EQ,31-10-2011,20.35,20.45,21.4,20.45,21.4,21.4,21.24,"2,291","48,659.95",31,"2,291",100.0
BODALCHEM,EQ,01-11-2011,21.4,21.5,22.25,20.55,22.0,22.0,21.61,"6,551","1,41,567.50",36,"4,450",67.93
BODALCHEM,EQ,02-11-2011,22.0,21.1,21.1,21.0,21.0,21.0,21.03,451,"9,486.05",5,451,100.0
BODALCHEM,EQ,03-11-2011,21.0,20.05,20.5,19.95,20.5,20.5,20.33,"3,145","63,950.25",17,"3,130",99.52
BODALCHEM,EQ,04-11-2011,20.5,19.65,19.7,19.65,19.7,19.7,19.68,"1,272","25,029.80",5,"1,272",100.0
BODALCHEM,EQ,08-11-2011,19.7,20.25,20.25,19.5,19.6,19.6,20.0,469,"9,378.90",5,469,100.0
BODALCHEM,EQ,09-11-2011,19.6,20.0,20.0,18.35,18.35,18.4,19.44,"12,654","2,46,030.75",80,"11,250",88.9
BODALCHEM,EQ,11-11-2011,18.4,18.0,18.0,17.0,17.0,17.0,17.42,"1,865","32,485.50",11,"1,315",70.51
BODALCHEM,EQ,14-11-2011,17.0,16.75,16.75,15.35,16.0,15.95,15.82,"11,097","1,75,566.60",79,"8,162",73.55
BODALCHEM,EQ,15-11-2011,15.95,16.35,16.4,16.0,16.0,16.0,16.0,603,"9,649.05",7,601,99.67
BODALCHEM,EQ,16-11-2011,16.0,15.95,16.0,15.7,16.0,15.9,15.92,"1,302","20,728.40",11,"1,301",99.92
BODALCHEM,EQ,17-11-2011,15.9,15.35,16.0,15.2,15.85,15.65,15.75,"7,203","1,13,441.45",52,"5,100",70.8
BODALCHEM,EQ,18-11-2011,15.65,15.1,15.55,14.9,15.25,15.3,15.38,"18,204","2,79,995.80",82,"13,026",71.56
BODALCHEM,EQ,21-11-2011,15.3,15.85,15.85,14.55,14.55,14.55,15.11,"3,517","53,125.30",32,"1,715",48.76
BODALCHEM,EQ,22-11-2011,14.55,14.0,14.65,14.0,14.05,14.5,14.18,"1,981","28,086.25",22,"1,403",70.82
BODALCHEM,EQ,23-11-2011,14.5,14.65,14.65,14.0,14.35,14.3,14.09,"2,066","29,118.75",19,"1,180",57.12
BODALCHEM,EQ,24-11-2011,14.3,14.4,15.05,13.85,15.0,15.0,14.58,"10,751","1,56,721.25",63,"5,950",55.34
BODALCHEM,EQ,25-11-2011,15.0,14.35,15.5,14.3,14.5,14.5,14.71,"2,202","32,393.20",19,"1,124",51.04
