SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOCOLORS,EQ,11-01-2022,"1,048.85","1,049.30","1,052.95","1,022.55","1,030.30","1,035.10","1,038.40","2,79,278","29,00,03,015.45","10,684","1,96,617",70.4
GOCOLORS,EQ,12-01-2022,"1,035.10","1,045.00","1,045.00","1,024.00","1,029.70","1,029.35","1,032.28","1,50,631","15,54,92,914.95","10,968","1,06,851",70.94
GOCOLORS,EQ,13-01-2022,"1,029.35","1,030.50","1,048.00","1,020.10","1,035.00","1,032.50","1,034.16","1,40,553","14,53,54,126.25","8,579","1,01,533",72.24
GOCOLORS,EQ,14-01-2022,"1,032.50","1,032.50","1,068.00","1,032.50","1,065.00","1,063.90","1,053.27","90,275","9,50,83,538.50","5,806","42,095",46.63
GOCOLORS,EQ,17-01-2022,"1,063.90","1,063.15","1,117.70","1,049.40","1,094.80","1,103.20","1,087.31","1,71,049","18,59,82,459.75","11,458","52,546",30.72
GOCOLORS,EQ,18-01-2022,"1,103.20","1,103.00","1,133.70","1,069.00","1,071.30","1,085.50","1,107.08","1,14,144","12,63,66,326.95","8,166","38,368",33.61
GOCOLORS,EQ,19-01-2022,"1,085.50","1,085.00","1,089.00","1,045.60","1,062.00","1,062.95","1,060.13","67,792","7,18,68,592.60","4,107","33,238",49.03
GOCOLORS,EQ,20-01-2022,"1,062.95","1,058.00","1,084.45","1,054.85","1,078.45","1,078.85","1,075.16","50,984","5,48,16,137.30","3,289","20,422",40.06
GOCOLORS,EQ,21-01-2022,"1,078.85","1,075.00","1,108.00","1,071.50","1,073.50","1,074.25","1,091.06","1,07,467","11,72,52,553.90","6,657","42,425",39.48
GOCOLORS,EQ,24-01-2022,"1,074.25","1,075.00","1,085.00",970.00,974.00,982.75,997.32,"3,44,366","34,34,43,543.05","20,712","2,46,983",71.72
GOCOLORS,EQ,25-01-2022,982.75,979.55,992.55,912.95,960.00,962.55,966.08,"2,11,255","20,40,89,550.00","22,739","1,06,090",50.22
GOCOLORS,EQ,27-01-2022,962.55,956.80,964.15,917.65,948.95,948.85,941.46,"91,066","8,57,35,384.55","12,056","46,741",51.33
GOCOLORS,EQ,28-01-2022,948.85,950.20,979.00,943.30,970.00,967.60,960.96,"1,63,625","15,72,37,600.60","13,083","1,03,250",63.1
GOCOLORS,EQ,31-01-2022,967.60,970.00,998.65,948.00,953.90,953.55,955.29,"2,09,650","20,02,76,155.40","19,229","1,42,529",67.98
GOCOLORS,EQ,01-02-2022,953.55,959.95,"1,020.45",933.95,982.40,984.00,975.24,"1,34,985","13,16,43,205.20","16,497","51,226",37.95
GOCOLORS,EQ,02-02-2022,984.00,984.00,"1,060.00",973.60,"1,030.00","1,029.35","1,022.61","2,67,712","27,37,64,002.05","20,888","95,806",35.79
GOCOLORS,EQ,03-02-2022,"1,029.35","1,021.00","1,023.60","1,010.20","1,013.85","1,017.55","1,015.82","39,655","4,02,82,399.20","8,019","15,201",38.33
GOCOLORS,EQ,04-02-2022,"1,017.55","1,019.00","1,024.15",991.00,"1,015.45","1,015.65","1,009.95","1,07,319","10,83,87,353.15","15,789","46,518",43.35
GOCOLORS,EQ,07-02-2022,"1,015.65","1,026.05","1,085.00",990.35,"1,041.00","1,054.20","1,029.37","3,15,136","32,43,89,982.15","30,532","1,12,074",35.56
GOCOLORS,EQ,08-02-2022,"1,054.20","1,042.00","1,061.85",994.45,"1,036.00","1,030.15","1,028.06","1,23,915","12,73,92,439.95","13,314","57,194",46.16
GOCOLORS,EQ,09-02-2022,"1,030.15","1,033.00","1,038.65","1,011.00","1,015.00","1,019.75","1,021.79","69,922","7,14,45,400.25","9,866","29,027",41.51
GOCOLORS,EQ,10-02-2022,"1,019.75","1,015.00","1,017.00","1,001.00","1,008.00","1,008.65","1,010.48","61,652","6,22,98,376.15","5,737","26,153",42.42
GOCOLORS,EQ,11-02-2022,"1,008.65","1,000.00","1,002.85",970.10,980.55,988.95,984.30,"69,886","6,87,88,880.65","12,305","27,579",39.46
GOCOLORS,EQ,14-02-2022,988.95,970.15,970.20,948.00,957.60,958.35,958.07,"81,057","7,76,58,152.65","24,013","39,617",48.88
GOCOLORS,EQ,15-02-2022,958.35,955.00,975.00,932.05,955.00,965.85,954.20,"77,086","7,35,55,726.90","10,447","23,673",30.71
GOCOLORS,EQ,16-02-2022,965.85,968.00,976.50,958.00,966.00,965.75,965.24,"86,751","8,37,35,848.90","8,932","39,508",45.54
GOCOLORS,EQ,17-02-2022,965.75,966.00,970.00,948.10,967.00,967.30,962.25,"69,775","6,71,40,742.10","7,030","24,598",35.25
GOCOLORS,EQ,18-02-2022,967.30,965.90,965.90,946.80,948.25,950.10,953.96,"30,979","2,95,52,765.15","3,308","10,814",34.91
GOCOLORS,EQ,21-02-2022,950.10,950.00,950.10,889.00,940.00,940.50,919.48,"1,14,594","10,53,66,690.20","9,429","47,179",41.17
GOCOLORS,EQ,22-02-2022,940.50,886.05,945.00,886.05,915.05,917.00,911.38,"1,20,457","10,97,81,817.85","14,761","55,798",46.32
GOCOLORS,EQ,23-02-2022,917.00,917.05,930.00,914.35,925.95,923.40,921.81,"62,062","5,72,09,213.60","7,721","21,694",34.96
GOCOLORS,EQ,24-02-2022,923.40,916.00,916.00,869.05,895.00,898.95,898.99,"1,91,033","17,17,36,371.75","19,328","1,27,299",66.64
GOCOLORS,EQ,25-02-2022,898.95,895.00,924.80,895.00,917.00,917.05,913.69,"51,594","4,71,41,109.60","4,543","23,692",45.92
GOCOLORS,EQ,28-02-2022,917.05,900.00,915.00,861.00,901.00,904.05,899.06,"68,774","6,18,32,005.90","9,001","30,084",43.74
GOCOLORS,EQ,02-03-2022,904.05,909.90,957.00,886.00,933.00,936.70,923.12,"1,22,299","11,28,96,668.05","15,413","43,993",35.97
GOCOLORS,EQ,03-03-2022,936.70,950.00,965.00,905.05,937.00,925.05,919.31,"1,01,523","9,33,30,856.70","12,243","37,669",37.1
GOCOLORS,EQ,04-03-2022,925.05,920.00,980.60,902.20,928.00,940.00,928.20,"73,735","6,84,40,491.50","7,437","24,514",33.25
GOCOLORS,EQ,07-03-2022,940.00,931.90,931.90,888.00,897.80,896.65,906.40,"93,624","8,48,61,242.10","6,128","58,726",62.73
GOCOLORS,EQ,08-03-2022,896.65,910.10,915.00,847.30,880.00,881.05,893.27,"33,624","3,00,35,359.90","3,300","10,720",31.88
GOCOLORS,EQ,09-03-2022,881.05,900.00,900.00,865.00,876.00,878.20,876.25,"1,20,196","10,53,22,182.35","12,045","69,535",57.85
GOCOLORS,EQ,10-03-2022,878.20,900.00,900.00,875.00,890.50,889.00,887.72,"1,33,719","11,87,04,599.95","10,236","75,273",56.29
GOCOLORS,EQ,11-03-2022,889.00,890.00,893.35,868.00,886.00,885.35,881.93,"77,386","6,82,48,879.35","7,368","39,685",51.28
GOCOLORS,EQ,14-03-2022,885.35,885.00,885.00,861.05,870.00,869.95,868.78,"86,018","7,47,30,719.80","5,306","53,929",62.7
GOCOLORS,EQ,15-03-2022,869.95,870.00,897.70,866.30,891.00,890.85,886.44,"64,068","5,67,92,166.65","6,605","31,754",49.56
GOCOLORS,EQ,16-03-2022,890.85,895.00,910.00,883.85,904.15,902.95,895.67,"26,001","2,32,88,307.55","2,719","12,680",48.77
GOCOLORS,EQ,17-03-2022,902.95,908.95,968.95,902.60,962.00,950.40,938.70,"57,584","5,40,53,826.20","6,590","21,767",37.8
GOCOLORS,EQ,21-03-2022,950.40,958.00,972.00,942.05,949.95,949.70,956.51,"57,108","5,46,24,328.45","6,853","29,820",52.22
GOCOLORS,EQ,22-03-2022,949.70,954.30,954.30,917.10,941.00,941.10,929.23,"35,907","3,33,65,977.45","4,622","15,618",43.5
GOCOLORS,EQ,23-03-2022,941.10,935.00,977.95,922.00,974.50,973.60,958.35,"57,627","5,52,27,094.15","7,344","24,635",42.75
GOCOLORS,EQ,24-03-2022,973.60,973.60,987.55,952.00,985.00,983.55,973.35,"50,235","4,88,96,430.30","6,366","24,729",49.23
GOCOLORS,EQ,25-03-2022,983.55,995.00,995.00,941.25,975.00,965.25,973.84,"56,558","5,50,78,504.00","6,856","27,049",47.83
GOCOLORS,EQ,28-03-2022,965.25,947.55,959.85,932.05,953.40,951.05,948.91,"42,957","4,07,62,117.15","4,982","21,218",49.39
GOCOLORS,EQ,29-03-2022,951.05,994.90,994.90,947.60,975.60,991.15,974.70,"96,659","9,42,13,900.70","8,303","53,834",55.69
GOCOLORS,EQ,30-03-2022,991.15,"1,003.00","1,039.00",963.50,"1,010.05","1,026.10","1,014.83","99,007","10,04,74,871.35","8,755","57,533",58.11
GOCOLORS,EQ,31-03-2022,"1,026.10","1,009.00","1,025.00",990.00,"1,020.00","1,011.50","1,010.73","1,10,501","11,16,86,589.35","13,981","65,139",58.95
GOCOLORS,EQ,01-04-2022,"1,011.50","1,012.00","1,012.00",976.00,995.00,995.40,994.15,"54,091","5,37,74,527.80","4,824","28,170",52.08
GOCOLORS,EQ,04-04-2022,995.40,999.00,"1,000.55",976.35,990.00,990.00,986.59,"1,04,982","10,35,74,429.35","11,986","46,988",44.76
GOCOLORS,EQ,05-04-2022,990.00,990.00,"1,000.00",981.50,990.00,994.60,992.45,"1,19,816","11,89,11,392.05","12,713","54,471",45.46
GOCOLORS,EQ,06-04-2022,994.60,994.60,"1,000.00",980.00,"1,000.00",995.75,990.36,"2,47,638","24,52,50,838.10","17,468","1,56,085",63.03
GOCOLORS,EQ,07-04-2022,995.75,999.00,"1,000.00",984.45,996.00,996.20,994.94,"42,879","4,26,61,912.10","5,432","17,577",40.99
GOCOLORS,EQ,08-04-2022,996.20,998.00,"1,000.00",982.00,999.00,995.45,994.08,"1,58,196","15,72,59,546.80","6,576","1,25,203",79.14
GOCOLORS,EQ,11-04-2022,995.45,"1,024.00","1,037.95",990.35,"1,005.00","1,002.70","1,011.12","1,75,656","17,76,08,829.40","9,299","71,359",40.62
GOCOLORS,EQ,12-04-2022,"1,002.70","1,014.00","1,014.00",977.00,999.95,997.15,993.88,"26,625","2,64,62,108.80","2,938","9,341",35.08
GOCOLORS,EQ,13-04-2022,997.15,"1,009.00","1,034.10","1,006.45","1,011.00","1,019.55","1,020.44","41,425","4,22,71,760.50","4,733","13,352",32.23
GOCOLORS,EQ,18-04-2022,"1,019.55","1,014.00","1,049.50",978.80,"1,035.00","1,039.55","1,023.61","47,697","4,88,23,081.50","6,345","19,099",40.04
GOCOLORS,EQ,19-04-2022,"1,039.55","1,055.00","1,074.00",992.25,"1,013.90","1,010.40","1,034.10","31,201","3,22,64,909.35","4,402","10,860",34.81
GOCOLORS,EQ,20-04-2022,"1,010.40","1,000.00","1,057.50","1,000.00","1,054.00","1,050.15","1,038.33","57,588","5,97,95,189.40","8,473","21,518",37.37
GOCOLORS,EQ,21-04-2022,"1,050.15","1,072.00","1,072.05","1,022.10","1,035.00","1,032.30","1,051.04","62,372","6,55,55,194.60","7,631","11,805",18.93
GOCOLORS,EQ,22-04-2022,"1,032.30","1,045.00","1,050.00","1,030.45","1,036.00","1,041.35","1,042.80","26,650","2,77,90,662.00","4,701","8,734",32.77
GOCOLORS,EQ,25-04-2022,"1,041.35","1,025.80","1,039.00","1,020.00","1,026.00","1,027.50","1,030.24","21,928","2,25,91,158.40","3,347","11,908",54.3
GOCOLORS,EQ,26-04-2022,"1,027.50","1,029.95","1,038.55",983.60,"1,025.00","1,001.45","1,010.26","38,825","3,92,23,326.05","6,565","16,035",41.3
GOCOLORS,EQ,27-04-2022,"1,001.45","1,001.10","1,021.65",983.80,985.00,995.35,"1,004.47","16,850","1,69,25,388.40","2,782","9,047",53.69
GOCOLORS,EQ,28-04-2022,995.35,995.35,"1,017.95",981.20,994.95,991.50,998.62,"26,545","2,65,08,397.90","4,487","12,909",48.63
GOCOLORS,EQ,29-04-2022,991.50,996.00,"1,028.80",989.15,994.80,"1,001.00","1,018.70","67,327","6,85,85,857.90","6,642","8,954",13.3
GOCOLORS,EQ,02-05-2022,"1,001.00",999.95,"1,035.00",990.15,"1,010.00","1,015.15","1,017.21","42,756","4,34,91,772.25","5,982","11,707",27.38
GOCOLORS,EQ,04-05-2022,"1,015.15","1,023.00","1,024.95",976.00,"1,001.50",996.35,"1,005.87","36,973","3,71,90,069.20","5,670","13,546",36.64
GOCOLORS,EQ,05-05-2022,996.35,"1,010.00","1,010.00",961.20,965.05,973.05,988.45,"32,301","3,19,27,961.30","6,751","14,712",45.55
GOCOLORS,EQ,06-05-2022,973.05,952.00,992.90,940.85,980.20,981.10,971.47,"48,671","4,72,82,582.70","9,367","12,883",26.47
GOCOLORS,EQ,09-05-2022,981.10,988.00,"1,020.75",983.00,"1,007.00","1,003.90","1,002.78","1,57,592","15,80,29,856.45","13,807","25,714",16.32
GOCOLORS,EQ,10-05-2022,"1,003.90","1,003.90","1,026.90",960.90,985.00,997.10,"1,006.41","37,101","3,73,38,694.95","5,041","14,122",38.06
GOCOLORS,EQ,11-05-2022,997.10,990.20,994.00,927.00,934.05,940.55,967.09,"32,648","3,15,73,520.50","6,986","15,751",48.24
GOCOLORS,EQ,12-05-2022,940.55,935.00,959.00,903.00,928.25,925.90,939.20,"46,914","4,40,61,467.55","10,160","17,408",37.11
GOCOLORS,EQ,13-05-2022,925.90,945.00,988.95,943.25,975.00,975.95,977.01,"82,197","8,03,07,308.00","16,404","48,749",59.31
GOCOLORS,EQ,16-05-2022,975.95,990.00,"1,047.55",967.30,"1,030.00","1,032.05","1,021.43","1,03,798","10,60,22,745.75","12,145","38,939",37.51
GOCOLORS,EQ,17-05-2022,"1,032.05","1,057.90","1,095.00","1,035.00","1,085.65","1,086.65","1,066.31","60,156","6,41,44,887.05","6,858","24,800",41.23
GOCOLORS,EQ,18-05-2022,"1,086.65","1,099.00","1,130.00","1,078.00","1,094.00","1,112.05","1,112.99","69,164","7,69,78,714.25","8,859","22,874",33.07
GOCOLORS,EQ,19-05-2022,"1,112.05","1,059.00","1,114.35","1,000.55","1,107.70","1,081.55","1,092.06","51,581","5,63,29,304.25","6,631","18,866",36.58
GOCOLORS,EQ,20-05-2022,"1,081.55","1,120.00","1,127.45","1,101.10","1,110.00","1,112.05","1,111.83","66,878","7,43,57,276.55","5,964","36,598",54.72
GOCOLORS,EQ,23-05-2022,"1,112.05","1,112.00","1,149.00","1,105.00","1,116.00","1,127.70","1,133.47","66,269","7,51,13,690.85","8,235","22,888",34.54
GOCOLORS,EQ,24-05-2022,"1,127.70","1,130.00","1,156.80","1,102.15","1,110.00","1,118.50","1,131.28","65,234","7,37,97,900.25","11,550","20,113",30.83
GOCOLORS,EQ,25-05-2022,"1,118.50","1,129.00","1,143.20","1,070.05","1,075.70","1,084.40","1,099.55","78,064","8,58,35,083.90","12,689","30,905",39.59
GOCOLORS,EQ,26-05-2022,"1,084.40","1,104.00","1,130.35","1,071.15","1,088.15","1,094.00","1,095.75","1,18,040","12,93,41,864.95","21,266","45,041",38.16
GOCOLORS,EQ,27-05-2022,"1,094.00","1,110.00","1,113.70","1,012.00","1,035.00","1,027.40","1,056.32","2,45,530","25,93,58,258.75","8,087","52,086",21.21
GOCOLORS,EQ,30-05-2022,"1,027.40","1,048.00","1,048.00",992.30,"1,010.85","1,015.55","1,006.78","71,499","7,19,83,770.90","7,788","26,695",37.34
GOCOLORS,EQ,31-05-2022,"1,015.55","1,022.00","1,032.40",970.85,"1,005.00",985.20,986.84,"3,67,933","36,30,91,663.75","15,963","2,77,668",75.47
GOCOLORS,EQ,01-06-2022,985.20,"1,000.00","1,045.00",998.00,"1,034.20","1,038.35","1,024.15","79,527","8,14,47,960.45","7,647","24,266",30.51
GOCOLORS,EQ,02-06-2022,"1,038.35","1,049.00","1,049.00",991.10,998.00,"1,002.45","1,007.99","44,910","4,52,68,818.35","4,919","16,823",37.46
GOCOLORS,EQ,03-06-2022,"1,002.45","1,017.50","1,017.50",985.00,986.65,988.85,997.94,"22,791","2,27,44,093.45","2,548","8,696",38.16
GOCOLORS,EQ,06-06-2022,988.85,981.05,"1,007.10",975.50,"1,005.00","1,003.90",997.27,"25,625","2,55,54,946.50","3,084","8,990",35.08
GOCOLORS,EQ,07-06-2022,"1,003.90","1,003.00","1,006.00",990.35,"1,000.00",999.45,999.06,"64,145","6,40,84,572.20","2,154","46,939",73.18
GOCOLORS,EQ,08-06-2022,999.45,"1,000.00","1,005.00",996.30,"1,000.00","1,001.30","1,000.32","29,645","2,96,54,602.95","1,853","17,131",57.79
GOCOLORS,EQ,09-06-2022,"1,001.30",995.00,"1,003.45",989.40,"1,000.00","1,000.10",999.83,"14,373","1,43,70,537.55","1,337","8,510",59.21
GOCOLORS,EQ,10-06-2022,"1,000.10",981.00,"1,009.00",981.00,"1,002.10","1,006.55","1,002.56","21,085","2,11,39,068.20","1,857","10,786",51.15
GOCOLORS,EQ,13-06-2022,"1,006.55",986.45,"1,000.00",975.80,990.75,987.65,984.21,"10,681","1,05,12,322.65","1,594","4,194",39.27
GOCOLORS,EQ,14-06-2022,987.65,976.00,"1,006.00",976.00,"1,002.50","1,002.60",996.53,"16,411","1,63,54,062.40","2,717","6,516",39.71
GOCOLORS,EQ,15-06-2022,"1,002.60","1,019.95","1,024.00",997.30,999.55,"1,013.25","1,012.52","34,699","3,51,33,311.95","4,982","12,476",35.95
GOCOLORS,EQ,16-06-2022,"1,013.25","1,024.00","1,024.00",937.00,939.20,946.45,974.05,"38,111","3,71,21,879.60","4,998","11,707",30.72
GOCOLORS,EQ,17-06-2022,946.45,959.40,959.40,906.70,925.00,924.65,926.75,"15,155","1,40,44,885.90","2,529","4,029",26.59
GOCOLORS,EQ,20-06-2022,924.65,917.00,922.35,874.00,900.05,894.30,893.54,"24,780","2,21,42,003.50","2,964","14,334",57.85
GOCOLORS,EQ,21-06-2022,894.30,895.00,927.50,895.00,919.50,921.95,913.72,"12,065","1,10,24,015.40","1,823","4,524",37.5
GOCOLORS,EQ,22-06-2022,921.95,921.00,926.40,902.60,926.00,923.05,915.48,"15,432","1,41,27,650.30","2,756","4,196",27.19
GOCOLORS,EQ,23-06-2022,923.05,923.00,934.60,910.45,920.00,925.80,918.15,"4,16,062","38,20,08,696.70","2,242","4,04,793",97.29
GOCOLORS,EQ,24-06-2022,925.80,932.00,"1,036.00",927.90,996.10,"1,000.75",979.25,"77,245","7,56,42,292.60","11,259","25,513",33.03
GOCOLORS,EQ,27-06-2022,"1,000.75","1,000.75","1,017.00",989.20,998.00,998.80,"1,000.21","19,291","1,92,95,043.20","2,695","6,805",35.28
GOCOLORS,EQ,28-06-2022,998.80,995.00,"1,010.00",985.00,995.00,"1,004.05",998.05,"8,048","80,32,325.00","1,442","2,212",27.49
GOCOLORS,EQ,29-06-2022,"1,004.05",989.90,"1,005.45",989.40,998.00,994.00,998.40,"9,529","95,13,781.10","1,533","4,394",46.11
GOCOLORS,EQ,30-06-2022,994.00,"1,005.90","1,034.00",982.25,988.00,993.45,"1,009.17","62,374","6,29,45,780.60","7,967","20,642",33.09
GOCOLORS,EQ,01-07-2022,993.45,990.00,999.50,980.00,988.50,986.00,989.44,"6,325","62,58,209.60","1,172","2,742",43.35
GOCOLORS,EQ,04-07-2022,986.00,986.00,995.40,980.00,989.95,988.15,987.31,"5,411","53,42,321.30","1,371","2,381",44.0
GOCOLORS,EQ,05-07-2022,988.15,989.05,"1,011.00",980.20,"1,000.10","1,002.30",998.28,"19,738","1,97,03,972.55","2,624","9,580",48.54
GOCOLORS,EQ,06-07-2022,"1,002.30","1,009.70","1,019.00",991.00,"1,013.50","1,012.00","1,003.46","13,870","1,39,17,943.65","1,820","5,812",41.9
GOCOLORS,EQ,07-07-2022,"1,012.00","1,023.00","1,025.00",992.00,993.45,995.30,"1,004.25","16,934","1,70,06,043.65","3,213","7,792",46.01
GOCOLORS,EQ,08-07-2022,995.30,"1,010.25","1,018.80",985.00,996.00,996.95,995.69,"7,254","72,22,732.10","1,216","3,628",50.01
GOCOLORS,EQ,11-07-2022,996.95,996.95,"1,004.95",992.90,998.50,"1,000.60",999.96,"5,453","54,52,762.10","1,447","2,360",43.28
GOCOLORS,EQ,12-07-2022,"1,000.60",990.10,"1,005.00",989.05,995.00,993.95,994.44,"46,266","4,60,08,707.15","1,382","42,388",91.62
GOCOLORS,EQ,13-07-2022,993.95,"1,010.00","1,010.00",982.00,988.95,984.10,985.51,"88,069","8,67,92,722.90","1,845","4,755",5.4
GOCOLORS,EQ,14-07-2022,984.10,984.40,996.75,960.00,970.00,979.10,991.19,"29,109","2,88,52,531.05","1,274","24,611",84.55
GOCOLORS,EQ,15-07-2022,979.10,984.95,984.95,973.30,982.00,979.70,978.56,"4,209","41,18,759.70",762,"2,152",51.13
GOCOLORS,EQ,18-07-2022,979.70,998.00,"1,018.35",988.10,"1,000.50","1,000.95","1,001.30","42,800","4,28,55,798.20","7,114","13,371",31.24
GOCOLORS,EQ,19-07-2022,"1,000.95","1,005.00","1,005.00",989.10,"1,001.10",996.20,"1,000.62","52,432","5,24,64,256.70","1,579","47,636",90.85
GOCOLORS,EQ,20-07-2022,996.20,"1,010.00","1,018.75",991.00,991.70,993.05,"1,004.74","13,946","1,40,12,165.45","2,518","6,813",48.85
GOCOLORS,EQ,21-07-2022,993.05,"1,004.75","1,004.75",978.70,987.45,981.95,988.18,"11,581","1,14,44,154.80","1,517","5,598",48.34
GOCOLORS,EQ,22-07-2022,981.95,"1,000.00","1,005.00",987.50,993.00,991.15,994.02,"5,722","56,87,777.25","1,312","2,279",39.83
GOCOLORS,EQ,25-07-2022,991.15,"1,000.00","1,006.00",989.35,990.55,995.55,"1,000.26","10,659","1,06,61,762.60","1,590","5,888",55.24
