SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRITIKA,ST,08-12-2022,29.0,42.2,44.3,40.1,44.3,44.3,42.45,"23,16,000","9,83,18,000.00",566,"22,88,000",98.79
PRITIKA,ST,09-12-2022,44.3,44.3,44.3,42.1,42.1,42.1,42.84,"1,60,000","68,55,000.00",38,"1,56,000",97.5
PRITIKA,ST,12-12-2022,42.1,40.0,40.0,40.0,40.0,40.0,40.0,"28,000","11,20,000.00",7,"28,000",100.0
PRITIKA,ST,13-12-2022,40.0,38.0,38.0,38.0,38.0,38.0,38.0,"20,000","7,60,000.00",5,"20,000",100.0
PRITIKA,ST,14-12-2022,38.0,38.3,39.9,36.1,36.95,36.75,37.51,"5,76,000","2,16,05,400.00",136,"4,68,000",81.25
PRITIKA,ST,15-12-2022,36.75,35.55,36.75,34.95,36.0,35.65,35.15,"2,32,000","81,55,400.00",55,"1,52,000",65.52
PRITIKA,ST,16-12-2022,35.65,36.0,37.4,36.0,37.4,37.4,37.2,"92,000","34,22,600.00",23,"84,000",91.3
PRITIKA,ST,19-12-2022,37.4,39.25,39.25,38.0,39.25,39.25,39.19,"2,68,000","1,05,03,200.00",62,"2,32,000",86.57
PRITIKA,ST,20-12-2022,39.25,41.0,41.2,39.25,39.5,39.55,40.5,"2,24,000","90,72,600.00",56,"1,96,000",87.5
PRITIKA,ST,21-12-2022,39.55,38.0,39.5,37.6,37.6,37.6,37.81,"2,52,000","95,28,000.00",62,"2,24,000",88.89
PRITIKA,SM,22-12-2022,37.6,36.0,36.0,31.65,32.3,32.2,33.07,"2,88,000","95,23,800.00",72,"1,92,000",66.67
PRITIKA,SM,23-12-2022,32.2,32.55,32.55,27.15,30.0,29.55,29.52,"1,88,000","55,49,800.00",45,"1,04,000",55.32
PRITIKA,SM,26-12-2022,29.55,29.5,31.9,29.5,31.5,31.5,31.14,"96,000","29,89,200.00",24,"64,000",66.67
PRITIKA,SM,27-12-2022,31.5,31.6,32.0,31.0,31.4,31.4,31.53,"52,000","16,39,400.00",13,"32,000",61.54
PRITIKA,SM,28-12-2022,31.4,30.65,31.5,30.15,31.35,31.3,30.92,"68,000","21,02,400.00",17,"40,000",58.82
PRITIKA,SM,29-12-2022,31.3,31.3,35.0,31.3,35.0,34.9,33.19,"1,16,000","38,50,000.00",29,"1,08,000",93.1
PRITIKA,SM,30-12-2022,34.9,36.5,41.85,35.5,41.85,41.85,39.84,"5,00,000","1,99,19,800.00",123,"3,24,000",64.8
PRITIKA,SM,02-01-2023,41.85,42.0,42.0,38.75,38.95,38.95,40.04,"1,96,000","78,48,000.00",49,"1,20,000",61.22
PRITIKA,SM,03-01-2023,38.95,39.9,42.8,39.7,42.8,42.8,41.49,"3,32,000","1,37,73,600.00",82,"2,28,000",68.67
PRITIKA,SM,04-01-2023,42.8,44.9,46.95,44.3,46.4,46.0,45.77,"5,00,000","2,28,85,600.00",125,"3,00,000",60.0
PRITIKA,SM,05-01-2023,46.0,47.0,47.0,42.0,43.5,43.3,44.2,"1,92,000","84,85,800.00",48,"1,24,000",64.58
