SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EQUAL50,EQ,15-05-2025,304.96,303.44,313.24,303.44,313.2,313.2,307.67,931,"2,86,437.16",23,521,55.96
EQUAL50,EQ,16-05-2025,313.2,321.03,321.03,310.78,313.34,313.34,311.58,257,"80,074.87",23,239,93.0
EQUAL50,EQ,19-05-2025,313.34,312.24,314.1,312.0,312.69,312.35,313.38,401,"1,25,666.85",15,331,82.54
EQUAL50,EQ,20-05-2025,312.35,312.0,312.0,308.92,309.36,308.95,311.28,786,"2,44,665.42",17,772,98.22
EQUAL50,EQ,21-05-2025,308.95,308.99,310.21,308.9,308.9,309.33,309.14,201,"62,137.87",5,201,100.0
EQUAL50,EQ,22-05-2025,309.33,306.76,306.76,306.76,306.76,306.76,306.76,68,"20,859.68",3,50,73.53
EQUAL50,EQ,23-05-2025,306.76,309.28,311.91,309.28,311.91,311.91,309.79,278,"86,122.59",4,273,98.2
EQUAL50,EQ,26-05-2025,311.91,312.39,313.14,311.58,312.78,312.78,312.31,418,"1,30,547.12",11,411,98.33
EQUAL50,EQ,27-05-2025,312.78,311.12,312.02,310.5,312.02,312.02,311.33,84,"26,151.82",5,16,19.05
EQUAL50,EQ,28-05-2025,312.02,311.3,311.3,309.06,310.64,310.64,309.86,53,"16,422.73",6,37,69.81
EQUAL50,EQ,29-05-2025,310.64,310.3,311.82,309.99,311.82,311.26,310.34,"32,057","99,48,714.28",26,"32,042",99.95
EQUAL50,EQ,30-05-2025,311.26,310.33,310.33,308.78,309.41,309.41,310.07,190,"58,914.24",11,173,91.05
EQUAL50,EQ,02-06-2025,309.41,309.41,309.41,308.27,308.27,308.27,308.55,51,"15,736.23",4,38,74.51
EQUAL50,EQ,03-06-2025,308.27,307.75,307.75,306.17,306.17,306.17,307.24,16,"4,915.78",4,12,75.0
EQUAL50,EQ,04-06-2025,306.17,306.95,307.63,306.95,307.63,307.63,307.04,38,"11,667.50",2,33,86.84
EQUAL50,EQ,05-06-2025,307.63,307.83,309.29,307.83,309.29,309.29,307.92,725,"2,23,242.84",7,672,92.69
EQUAL50,EQ,06-06-2025,309.29,309.29,312.92,309.29,312.88,312.27,311.68,739,"2,30,329.96",9,728,98.51
EQUAL50,EQ,09-06-2025,312.27,313.78,315.08,313.78,314.18,314.18,314.3,54,"16,972.11",9,32,59.26
EQUAL50,EQ,10-06-2025,314.18,315.31,316.26,315.13,315.76,315.76,315.63,"1,090","3,44,037.45",7,75,6.88
EQUAL50,EQ,11-06-2025,315.76,316.09,316.25,316.06,316.06,316.06,316.09,66,"20,862.05",4,63,95.45
EQUAL50,EQ,12-06-2025,316.06,315.25,315.25,311.67,311.67,311.67,313.56,367,"1,15,075.56",8,329,89.65
EQUAL50,EQ,13-06-2025,311.67,310.55,310.55,309.12,310.15,310.15,309.77,522,"1,61,698.65",9,489,93.68
EQUAL50,EQ,16-06-2025,310.15,310.15,313.1,310.15,312.97,312.97,311.46,29,"9,032.41",5,29,100.0
EQUAL50,EQ,17-06-2025,312.97,313.86,313.86,311.03,311.85,311.47,312.41,155,"48,423.18",24,75,48.39
EQUAL50,EQ,18-06-2025,311.47,311.47,311.5,311.47,311.5,311.5,311.5,32,"9,967.97",2,32,100.0
EQUAL50,EQ,19-06-2025,311.5,310.5,311.17,310.5,310.5,310.5,310.93,361,"1,12,245.53",9,356,98.61
EQUAL50,EQ,23-06-2025,310.5,313.34,314.84,313.34,313.9,313.89,314.17,280,"87,967.19",7,253,90.36
EQUAL50,EQ,24-06-2025,313.89,315.0,317.23,314.24,314.24,314.24,316.52,173,"54,757.99",11,158,91.33
EQUAL50,EQ,25-06-2025,314.24,315.87,317.18,315.87,316.49,316.49,316.33,54,"17,081.93",5,41,75.93
EQUAL50,EQ,26-06-2025,316.49,317.0,320.32,317.0,320.01,320.01,318.92,"31,444","1,00,28,258.66",15,"31,256",99.4
EQUAL50,EQ,27-06-2025,320.01,320.7,321.99,320.7,321.99,321.99,321.27,27,"8,674.39",4,22,81.48
EQUAL50,EQ,30-06-2025,321.99,331.65,331.65,321.22,321.48,321.39,321.98,223,"71,800.51",12,25,11.21
EQUAL50,EQ,01-07-2025,321.39,321.25,321.39,320.44,321.39,321.39,321.31,429,"1,37,841.33",9,425,99.07
EQUAL50,EQ,02-07-2025,321.39,321.39,321.39,319.19,320.13,320.13,321.03,665,"2,13,483.93",13,578,86.92
EQUAL50,EQ,03-07-2025,320.13,320.99,321.04,319.62,319.62,320.46,320.49,"1,167","3,74,011.61",9,"1,106",94.77
EQUAL50,EQ,04-07-2025,320.46,319.8,319.8,319.24,319.33,319.33,319.31,510,"1,62,850.42",8,503,98.63
EQUAL50,EQ,07-07-2025,319.33,319.33,320.41,319.1,319.51,319.51,319.84,"1,332","4,26,032.94",10,"1,071",80.41
