SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIF5GETF,EQ,05-02-2024,54.88,58.0,66.07,58.0,61.7,62.89,65.41,"1,255","82,090.69",55,"1,079",85.98
NIF5GETF,EQ,06-02-2024,62.89,58.8,66.14,58.8,66.14,66.14,65.12,370,"24,095.06",14,369,99.73
NIF5GETF,EQ,07-02-2024,66.14,66.06,66.06,66.06,66.06,66.06,66.06,196,"12,947.76",4,196,100.0
NIF5GETF,EQ,08-02-2024,66.06,66.07,66.07,66.06,66.06,66.06,66.07,2,132.13,2,2,100.0
NIF5GETF,EQ,09-02-2024,66.06,66.1,66.1,66.1,66.1,66.1,66.1,2,132.20,2,2,100.0
NIF5GETF,EQ,12-02-2024,66.1,66.08,66.08,66.0,66.0,66.0,66.02,4,264.08,3,4,100.0
NIF5GETF,EQ,13-02-2024,66.0,65.96,65.96,65.96,65.96,65.96,65.96,2,131.92,2,2,100.0
NIF5GETF,EQ,14-02-2024,65.96,66.03,66.03,66.0,66.0,66.0,66.0,43,"2,838.09",5,3,6.98
NIF5GETF,EQ,15-02-2024,66.0,66.01,66.01,54.5,66.0,64.49,62.36,"1,416","88,304.34",40,"1,136",80.23
NIF5GETF,EQ,16-02-2024,64.49,65.9,65.9,64.0,64.0,64.0,65.52,125,"8,190.00",8,125,100.0
NIF5GETF,EQ,19-02-2024,64.0,65.6,65.6,63.9,65.6,64.03,64.04,344,"22,028.60",9,344,100.0
NIF5GETF,EQ,20-02-2024,64.03,54.5,66.03,54.5,58.02,65.73,65.03,250,"16,258.71",22,229,91.6
NIF5GETF,EQ,21-02-2024,65.73,65.73,66.0,64.42,66.0,66.0,64.71,664,"42,969.12",12,460,69.28
NIF5GETF,EQ,22-02-2024,66.0,66.01,66.01,65.0,66.0,66.0,65.98,46,"3,035.01",6,45,97.83
NIF5GETF,EQ,23-02-2024,66.0,55.5,58.5,55.15,55.45,55.36,55.42,"72,118","39,96,899.01",512,"30,029",41.64
NIF5GETF,EQ,26-02-2024,55.36,56.52,56.52,55.2,55.23,55.23,55.4,"8,533","4,72,728.48",88,"5,460",63.99
NIF5GETF,EQ,27-02-2024,55.23,56.52,56.52,55.01,55.91,55.15,55.82,657,"36,673.08",26,631,96.04
NIF5GETF,EQ,28-02-2024,55.15,55.15,55.86,53.89,54.18,55.13,54.91,860,"47,223.17",35,812,94.42
NIF5GETF,EQ,29-02-2024,55.13,56.5,56.5,54.6,54.82,54.82,55.24,"2,067","1,14,186.29",26,"1,056",51.09
NIF5GETF,EQ,01-03-2024,54.82,54.0,56.22,54.0,55.85,55.85,55.52,"1,704","94,599.72",52,"1,253",73.53
NIF5GETF,EQ,02-03-2024,55.85,56.0,56.0,56.0,56.0,56.0,56.0,23,"1,288.00",4,23,100.0
NIF5GETF,EQ,04-03-2024,56.0,56.87,56.87,53.2,55.7,55.7,55.15,619,"34,135.79",39,406,65.59
NIF5GETF,EQ,05-03-2024,55.7,56.7,56.7,55.0,55.93,55.91,55.16,332,"18,313.44",22,289,87.05
NIF5GETF,EQ,06-03-2024,55.91,55.93,55.93,54.8,54.8,54.89,55.19,"1,490","82,238.20",37,"1,250",83.89
NIF5GETF,EQ,07-03-2024,54.89,56.26,56.42,54.8,56.0,55.89,55.96,756,"42,308.30",34,724,95.77
NIF5GETF,EQ,11-03-2024,55.89,56.84,56.84,55.2,55.93,55.89,55.88,289,"16,148.70",14,288,99.65
NIF5GETF,EQ,12-03-2024,55.89,56.1,56.1,55.0,55.74,55.74,55.6,150,"8,340.03",13,110,73.33
NIF5GETF,EQ,13-03-2024,55.74,54.95,55.67,54.95,55.67,55.67,54.96,"1,038","57,046.74",5,"1,038",100.0
NIF5GETF,EQ,14-03-2024,55.67,55.74,55.75,55.74,55.75,55.75,55.75,390,"21,741.50",5,390,100.0
NIF5GETF,EQ,15-03-2024,55.75,55.75,55.75,55.54,55.54,55.54,55.55,84,"4,666.53",6,84,100.0
NIF5GETF,EQ,18-03-2024,55.54,55.54,55.54,54.85,55.5,55.5,55.44,190,"10,533.12",17,180,94.74
NIF5GETF,EQ,19-03-2024,55.5,55.5,55.5,54.41,55.49,54.43,54.56,"1,289","70,334.03",33,"1,164",90.3
NIF5GETF,EQ,20-03-2024,54.43,54.9,55.48,54.85,55.48,55.48,54.87,679,"37,254.74",11,661,97.35
NIF5GETF,EQ,21-03-2024,55.48,55.48,55.48,54.85,55.46,55.46,55.07,865,"47,639.41",13,865,100.0
NIF5GETF,EQ,22-03-2024,55.46,55.0,55.4,55.0,55.0,55.0,55.01,601,"33,062.83",8,601,100.0
NIF5GETF,EQ,26-03-2024,55.0,55.85,55.85,55.0,55.0,55.0,55.34,"18,63,280","10,31,13,703.55","1,030","18,63,273",100.0
NIF5GETF,EQ,27-03-2024,55.0,55.0,55.0,54.01,54.98,54.98,54.72,947,"51,815.36",14,361,38.12
NIF5GETF,EQ,28-03-2024,54.98,55.0,56.5,55.0,56.5,56.19,55.65,"1,930","1,07,405.35",22,"1,727",89.48
NIF5GETF,EQ,01-04-2024,56.19,56.19,56.19,54.8,56.1,55.87,55.83,865,"48,291.22",32,572,66.13
NIF5GETF,EQ,02-04-2024,55.87,56.05,56.09,54.8,55.6,55.66,55.55,959,"53,275.07",28,816,85.09
NIF5GETF,EQ,03-04-2024,55.66,55.66,56.15,55.0,55.93,55.95,55.65,"63,251","35,20,003.22",20,"63,137",99.82
NIF5GETF,EQ,04-04-2024,55.95,55.92,55.94,55.41,55.94,55.94,55.73,771,"42,967.34",19,503,65.24
NIF5GETF,EQ,05-04-2024,55.94,55.4,56.0,55.01,56.0,55.95,55.85,557,"31,108.67",26,354,63.55
NIF5GETF,EQ,08-04-2024,55.95,55.4,56.8,54.68,55.01,55.7,55.58,"1,686","93,711.58",58,638,37.84
NIF5GETF,EQ,09-04-2024,55.7,55.9,56.85,55.01,56.3,56.3,56.1,497,"27,882.64",25,265,53.32
NIF5GETF,EQ,10-04-2024,56.3,55.91,56.2,55.5,56.1,55.79,55.99,"1,971","1,10,363.59",22,"1,799",91.27
NIF5GETF,EQ,12-04-2024,55.79,55.85,56.15,55.2,56.15,56.15,55.7,474,"26,400.15",23,248,52.32
NIF5GETF,EQ,15-04-2024,56.15,56.15,56.15,55.01,56.1,56.1,55.75,82,"4,571.69",12,80,97.56
NIF5GETF,EQ,16-04-2024,56.1,55.4,56.09,54.86,55.94,55.87,55.47,"1,782","98,848.78",23,"1,295",72.67
NIF5GETF,EQ,18-04-2024,55.87,56.12,56.12,54.86,55.02,55.02,55.01,338,"18,594.75",18,316,93.49
NIF5GETF,EQ,19-04-2024,55.02,55.02,56.09,55.02,56.09,56.09,55.96,8,447.65,2,8,100.0
NIF5GETF,EQ,22-04-2024,56.09,56.09,56.09,54.85,55.89,55.89,55.2,969,"53,484.56",22,688,71.0
NIF5GETF,EQ,24-04-2024,55.89,55.4,55.88,55.0,55.79,55.79,55.14,332,"18,306.31",19,319,96.08
NIF5GETF,EQ,25-04-2024,55.79,55.2,55.76,55.0,55.1,55.07,55.04,"1,714","94,331.16",26,"1,672",97.55
NIF5GETF,EQ,26-04-2024,55.07,55.4,55.97,55.0,55.85,55.85,55.65,"1,263","70,282.43",17,909,71.97
NIF5GETF,EQ,29-04-2024,55.85,56.12,56.12,54.7,55.91,55.91,55.38,269,"14,897.34",16,222,82.53
NIF5GETF,EQ,30-04-2024,55.91,56.8,56.8,55.0,55.4,55.09,55.38,"1,491","82,574.92",31,"1,437",96.38
NIF5GETF,EQ,02-05-2024,55.09,55.4,56.03,55.0,55.97,55.8,55.41,235,"13,020.71",14,176,74.89
NIF5GETF,EQ,03-05-2024,55.8,55.25,55.79,55.25,55.25,55.25,55.26,"1,087","60,069.57",9,"1,087",100.0
