SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OLAELEC,EQ,09-08-2024,76.0,76.0,91.2,76.0,91.2,91.2,84.29,"52,51,79,173","44,26,56,59,143.37","9,87,697","21,24,53,233",40.45
OLAELEC,EQ,12-08-2024,91.2,97.0,109.44,95.0,109.44,109.44,103.94,"21,02,95,560","21,85,75,38,577.33","7,63,872","6,47,22,356",30.78
OLAELEC,EQ,13-08-2024,109.44,120.98,129.4,105.21,108.85,108.17,116.07,"36,50,44,065","42,37,02,43,646.01","17,28,004","11,52,81,706",31.58
OLAELEC,EQ,14-08-2024,108.17,110.0,113.4,100.36,110.99,110.9,107.38,"16,05,39,788","17,23,84,55,708.28","7,50,763","3,29,00,771",20.49
OLAELEC,EQ,16-08-2024,110.9,121.0,133.08,117.0,133.08,133.08,127.4,"33,87,63,140","43,15,91,06,504.94","10,87,794","8,79,46,662",25.96
OLAELEC,EQ,19-08-2024,133.08,139.39,146.38,136.0,146.38,146.38,144.34,"19,23,59,284","27,76,49,03,615.66","6,19,386","4,96,09,268",25.79
OLAELEC,EQ,20-08-2024,146.38,153.8,157.4,132.65,137.38,137.79,143.87,"30,91,36,273","44,47,48,57,224.87","15,75,307","8,06,95,772",26.1
OLAELEC,EQ,21-08-2024,137.79,143.0,143.5,135.22,137.91,138.05,138.83,"11,30,15,397","15,69,04,34,929.45","6,49,075","3,02,55,417",26.77
OLAELEC,EQ,22-08-2024,138.05,139.0,139.0,126.05,131.55,131.32,131.8,"10,72,14,397","14,13,05,91,655.37","5,71,752","3,01,90,013",28.16
OLAELEC,EQ,23-08-2024,131.32,131.0,132.47,125.55,125.93,126.26,128.21,"5,89,41,772","7,55,69,95,281.13","3,79,085","1,98,82,827",33.73
OLAELEC,EQ,26-08-2024,126.26,123.43,132.7,118.6,125.19,125.3,125.02,"16,24,19,382","20,30,50,15,425.73","7,30,157","3,51,35,693",21.63
OLAELEC,EQ,27-08-2024,125.3,126.0,131.0,125.75,127.6,127.53,128.37,"6,29,73,982","8,08,42,26,459.18","3,08,034","1,24,13,894",19.71
OLAELEC,EQ,28-08-2024,127.53,128.7,129.19,125.0,125.63,125.69,126.45,"3,60,55,940","4,55,93,47,790.77","1,89,100","1,08,59,606",30.12
OLAELEC,EQ,29-08-2024,125.69,125.95,126.99,119.6,120.6,120.28,122.59,"3,22,36,138","3,95,19,25,514.17","2,22,009","1,43,74,351",44.59
OLAELEC,EQ,30-08-2024,120.28,121.3,122.97,117.11,118.0,117.93,120.35,"3,93,63,549","4,73,73,59,840.89","3,24,410","1,63,01,750",41.41
OLAELEC,EQ,02-09-2024,117.93,118.5,119.95,114.0,114.95,114.93,115.68,"3,21,00,435","3,71,32,21,424.84","2,05,367","1,33,89,100",41.71
OLAELEC,EQ,03-09-2024,114.93,114.0,119.3,112.66,113.35,113.49,115.38,"3,41,12,725","3,93,58,46,466.00","1,94,789","1,08,45,186",31.79
OLAELEC,EQ,04-09-2024,113.49,112.55,115.0,109.8,110.95,110.8,112.01,"3,02,57,994","3,38,90,90,613.95","1,79,122","1,11,20,144",36.75
OLAELEC,EQ,05-09-2024,110.8,111.36,119.17,110.33,114.9,115.16,115.24,"8,84,98,741","10,19,89,84,983.48","6,22,544","2,63,69,295",29.8
OLAELEC,EQ,06-09-2024,115.16,111.1,115.05,109.0,110.25,109.57,111.54,"5,85,60,417","6,53,17,31,025.20","4,04,819","3,03,06,628",51.75
OLAELEC,EQ,09-09-2024,109.57,110.0,116.2,103.5,114.1,114.58,110.01,"9,36,20,725","10,29,90,64,055.58","4,02,626","3,16,66,372",33.82
OLAELEC,EQ,10-09-2024,114.58,114.8,119.0,113.39,115.15,115.5,116.34,"5,11,13,502","5,94,67,72,360.68","2,16,936","1,52,28,949",29.79
OLAELEC,EQ,11-09-2024,115.5,115.49,116.5,109.86,112.5,113.02,113.31,"4,49,03,854","5,08,79,66,664.91","1,61,143","1,40,68,609",31.33
OLAELEC,EQ,12-09-2024,113.02,114.6,115.49,111.44,112.47,112.64,113.21,"3,37,70,388","3,82,30,45,356.32","1,36,702","1,12,96,538",33.45
OLAELEC,EQ,13-09-2024,112.64,112.7,114.25,111.0,111.41,111.58,112.63,"1,81,01,301","2,03,87,47,911.21","88,528","72,51,085",40.06
OLAELEC,EQ,16-09-2024,111.58,112.0,112.18,106.9,107.0,107.6,108.98,"2,71,73,576","2,96,13,64,251.15","1,67,154","1,37,80,922",50.71
OLAELEC,EQ,17-09-2024,107.6,112.95,118.36,110.26,118.36,117.96,115.24,"16,33,98,289","18,83,05,60,023.94","4,72,095","5,10,46,284",31.24
OLAELEC,EQ,18-09-2024,117.96,118.0,123.9,116.1,116.47,116.95,120.09,"11,86,83,852","14,25,29,08,643.98","4,95,566","3,18,45,738",26.83
OLAELEC,EQ,19-09-2024,116.95,116.7,117.49,109.5,112.04,111.67,112.61,"6,14,41,099","6,91,90,15,675.94","2,32,738","2,65,29,400",43.18
OLAELEC,EQ,20-09-2024,111.67,113.0,113.95,110.4,111.29,110.99,111.83,"2,66,59,658","2,98,13,40,642.11","1,08,798","1,17,49,690",44.07
OLAELEC,EQ,23-09-2024,110.99,112.0,112.4,107.5,108.05,108.15,109.17,"3,02,48,266","3,30,22,37,838.70","1,78,241","1,70,05,378",56.22
OLAELEC,EQ,24-09-2024,108.15,108.15,109.9,103.42,103.8,104.05,106.4,"5,29,43,938","5,63,32,92,143.32","2,38,840","2,88,35,729",54.46
OLAELEC,EQ,25-09-2024,104.05,105.37,107.5,101.4,103.22,103.02,104.04,"5,47,43,574","5,69,57,87,895.22","2,36,485","1,88,30,877",34.4
OLAELEC,EQ,26-09-2024,103.02,105.79,106.34,102.3,103.66,103.49,103.62,"3,11,39,206","3,22,65,68,084.20","1,27,712","1,03,45,284",33.22
OLAELEC,EQ,27-09-2024,103.49,104.6,104.87,101.0,102.24,102.18,102.42,"3,64,52,821","3,73,34,95,675.35","3,43,197","1,67,99,854",46.09
OLAELEC,EQ,30-09-2024,102.18,101.71,102.38,97.84,99.85,99.62,99.62,"5,18,79,596","5,16,82,16,281.38","4,19,408","1,76,51,789",34.02
OLAELEC,EQ,01-10-2024,99.62,100.0,103.49,99.15,102.6,102.62,101.7,"6,12,27,119","6,22,67,12,249.60","2,08,959","1,22,75,187",20.05
OLAELEC,EQ,03-10-2024,102.62,100.0,102.19,99.0,99.2,99.26,100.25,"2,79,94,702","2,80,63,52,763.71","2,24,077","1,09,34,227",39.06
OLAELEC,EQ,04-10-2024,99.26,100.0,100.0,95.39,99.09,99.05,98.06,"4,36,46,598","4,28,00,72,303.22","1,83,155","1,21,18,615",27.77
OLAELEC,EQ,07-10-2024,99.05,99.9,100.0,89.55,90.75,90.82,92.02,"9,01,07,948","8,29,20,76,028.41","3,28,335","3,42,33,807",37.99
OLAELEC,EQ,08-10-2024,90.82,86.0,96.78,86.0,95.5,95.41,92.35,"11,33,52,923","10,46,82,51,811.74","3,33,181","1,63,97,385",14.47
OLAELEC,EQ,09-10-2024,95.41,95.32,98.69,93.79,95.19,95.78,96.66,"5,70,74,037","5,51,68,04,630.10","1,62,231","86,90,421",15.23
OLAELEC,EQ,10-10-2024,95.78,94.0,95.17,90.0,90.87,90.79,92.21,"4,92,23,674","4,53,90,03,843.99","1,64,495","1,31,55,288",26.73
OLAELEC,EQ,11-10-2024,90.79,91.0,92.25,89.66,90.28,90.2,90.56,"3,43,21,755","3,10,82,97,569.40","1,13,304","73,48,487",21.41
OLAELEC,EQ,14-10-2024,90.2,90.0,90.5,87.15,87.56,87.46,88.1,"3,62,87,243","3,19,67,26,743.10","1,54,223","1,15,32,062",31.78
OLAELEC,EQ,15-10-2024,87.46,88.79,91.87,88.65,89.55,89.51,90.32,"5,68,75,452","5,13,67,80,074.22","1,61,369","87,00,479",15.3
OLAELEC,EQ,16-10-2024,89.51,90.0,90.39,88.62,89.3,89.17,89.26,"2,00,25,845","1,78,75,91,578.82","66,823","38,10,072",19.03
OLAELEC,EQ,17-10-2024,89.17,89.39,90.0,87.2,87.55,87.57,88.24,"1,65,78,506","1,46,28,83,461.36","69,921","48,12,503",29.03
OLAELEC,EQ,18-10-2024,87.57,85.75,88.0,85.02,87.3,86.95,86.34,"2,55,22,239","2,20,37,08,122.85","97,647","51,33,003",20.11
OLAELEC,EQ,21-10-2024,86.95,87.19,87.48,81.0,81.4,81.65,83.43,"3,49,71,218","2,91,76,85,002.37","1,41,472","1,02,30,751",29.25
OLAELEC,EQ,22-10-2024,81.65,83.98,85.29,80.5,81.06,81.08,82.92,"4,16,65,695","3,45,49,19,192.69","1,32,610","84,74,440",20.34
OLAELEC,EQ,23-10-2024,81.08,81.2,83.0,79.15,81.81,81.76,81.33,"3,31,19,468","2,69,35,05,497.32","1,13,421","63,74,751",19.25
OLAELEC,EQ,24-10-2024,81.76,81.81,82.1,79.77,79.94,80.0,80.5,"1,79,08,438","1,44,15,76,233.49","74,908","46,93,241",26.21
OLAELEC,EQ,25-10-2024,80.0,80.05,80.49,76.73,77.5,77.29,77.77,"2,24,20,692","1,74,36,98,477.71","99,475","73,60,585",32.83
OLAELEC,EQ,28-10-2024,77.29,77.99,80.5,77.12,77.5,77.59,78.81,"3,18,00,879","2,50,63,04,950.17","1,32,582","77,63,724",24.41
OLAELEC,EQ,29-10-2024,77.59,77.7,78.5,74.84,76.64,76.32,76.05,"2,93,01,711","2,22,83,92,312.24","1,53,002","76,68,293",26.17
