SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JYOTICNC,EQ,16-01-2024,331.00,370.00,444.00,368.00,431.70,434.20,408.43,"3,16,32,076","12,91,94,44,849.50","3,65,317","1,28,09,011",40.49
JYOTICNC,EQ,17-01-2024,434.20,426.65,448.90,404.45,427.00,427.55,429.74,"55,56,401","2,38,77,92,174.70","1,17,530","16,60,793",29.89
JYOTICNC,EQ,18-01-2024,427.55,428.35,484.00,412.00,453.00,453.50,452.76,"46,49,404","2,10,50,46,207.90","93,462","11,69,944",25.16
JYOTICNC,EQ,19-01-2024,453.50,460.00,473.90,433.00,435.00,436.25,457.17,"26,20,363","1,19,79,42,183.55","56,759","6,69,243",25.54
JYOTICNC,EQ,20-01-2024,436.25,440.00,457.95,429.00,429.65,431.25,440.26,"10,53,631","46,38,72,324.65","30,969","3,43,023",32.56
JYOTICNC,EQ,23-01-2024,431.25,431.75,434.15,408.40,419.45,420.75,420.31,"17,50,547","73,57,72,792.30","48,909","6,78,585",38.76
JYOTICNC,EQ,24-01-2024,420.75,422.95,431.40,410.30,415.50,419.25,419.38,"16,71,073","70,08,10,175.70","66,144","3,93,127",23.53
JYOTICNC,EQ,25-01-2024,419.25,418.65,450.70,415.50,441.60,444.15,440.89,"17,89,841","78,91,25,568.35","47,747","6,64,468",37.12
JYOTICNC,EQ,29-01-2024,444.15,448.20,455.95,433.55,451.00,448.75,446.01,"12,88,468","57,46,74,574.85","51,434","4,82,101",37.42
JYOTICNC,EQ,30-01-2024,448.75,453.15,465.00,442.40,463.00,461.50,452.82,"14,51,007","65,70,43,391.65","47,457","5,21,398",35.93
JYOTICNC,EQ,31-01-2024,461.50,462.90,553.80,462.50,553.80,553.80,534.92,"39,67,756","2,12,24,44,300.10","55,094","9,38,654",23.66
JYOTICNC,EQ,01-02-2024,553.80,554.00,638.80,545.60,601.25,608.60,600.14,"56,00,019","3,36,08,16,804.35","1,55,403","9,10,836",16.26
JYOTICNC,EQ,02-02-2024,608.60,615.00,639.90,578.00,582.25,586.10,602.07,"8,53,709","51,39,93,170.20","22,624","3,42,511",40.12
JYOTICNC,EQ,05-02-2024,586.10,599.00,606.00,560.00,578.00,570.30,575.83,"4,30,187","24,77,16,258.70","16,939","1,97,756",45.97
JYOTICNC,EQ,06-02-2024,570.30,581.70,594.80,562.25,575.00,576.60,576.30,"3,49,722","20,15,46,172.80","9,561","1,85,641",53.08
JYOTICNC,EQ,07-02-2024,576.60,582.90,588.90,565.00,574.50,570.20,575.11,"2,23,516","12,85,46,420.75","6,110","1,43,717",64.30
JYOTICNC,EQ,08-02-2024,570.20,571.00,600.00,571.00,592.90,592.65,590.75,"5,03,466","29,74,23,972.20","13,252","2,28,588",45.40
JYOTICNC,EQ,09-02-2024,592.65,606.00,619.00,586.00,589.00,597.55,604.50,"16,51,937","99,85,89,600.90","22,775","12,63,024",76.46
JYOTICNC,EQ,12-02-2024,597.55,615.00,615.00,537.80,537.80,545.95,568.80,"6,23,792","35,48,11,126.70","27,154","2,91,015",46.65
JYOTICNC,EQ,13-02-2024,545.95,520.10,600.50,512.60,581.75,580.45,569.85,"11,98,528","68,29,80,403.60","60,457","4,27,488",35.67
JYOTICNC,EQ,14-02-2024,580.45,582.00,608.50,549.55,585.60,589.40,581.87,"14,60,808","85,00,00,117.25","38,271","4,71,518",32.28
JYOTICNC,EQ,15-02-2024,589.40,610.00,637.40,581.55,631.30,628.50,619.63,"20,19,973","1,25,16,28,457.95","52,954","8,92,171",44.17
JYOTICNC,EQ,16-02-2024,628.50,644.00,660.00,606.00,630.00,630.30,629.48,"10,28,672","64,75,25,709.60","29,837","4,59,901",44.71
JYOTICNC,EQ,19-02-2024,630.30,637.50,670.00,610.60,652.00,652.50,645.03,"10,06,718","64,93,63,294.90","25,254","5,15,381",51.19
JYOTICNC,EQ,20-02-2024,652.50,663.00,663.00,640.00,642.00,645.45,651.93,"5,70,477","37,19,10,482.00","24,667","3,93,196",68.92
JYOTICNC,EQ,21-02-2024,645.45,647.00,661.95,626.25,650.00,649.35,646.03,"6,48,077","41,86,78,688.05","20,450","3,55,143",54.80
JYOTICNC,EQ,22-02-2024,649.35,655.10,658.00,623.25,626.40,626.20,632.78,"3,85,756","24,40,98,141.00","17,487","2,41,293",62.55
JYOTICNC,EQ,23-02-2024,626.20,631.80,634.95,600.00,604.50,605.60,614.02,"3,57,251","21,93,58,775.35","23,204","2,28,521",63.97
JYOTICNC,EQ,26-02-2024,605.60,607.65,610.00,581.00,591.00,594.80,592.41,"3,50,241","20,74,87,784.70","11,057","1,87,181",53.44
JYOTICNC,EQ,27-02-2024,594.80,597.65,618.95,588.05,611.00,609.50,608.66,"4,70,010","28,60,76,255.75","19,695","3,04,031",64.69
JYOTICNC,EQ,28-02-2024,609.50,612.80,615.60,580.05,605.10,604.45,602.71,"3,80,042","22,90,54,129.95","18,214","2,34,000",61.57
JYOTICNC,EQ,29-02-2024,604.45,604.30,605.00,576.05,589.00,587.25,591.93,"1,82,120","10,78,02,094.20","6,024","70,969",38.97
JYOTICNC,EQ,01-03-2024,587.25,595.95,628.00,592.55,610.00,616.10,616.84,"3,53,444","21,80,19,085.60","10,901","2,08,432",58.97
JYOTICNC,EQ,02-03-2024,616.10,609.80,628.00,604.05,609.00,609.40,612.13,"42,957","2,62,95,353.60","1,699","25,398",59.12
