SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAPLIPOINT,EQ,23-06-2014,176.95,171.0,181.0,171.0,179.0,179.0,179.74,438,"78,727.00",8,220,50.23
CAPLIPOINT,EQ,24-06-2014,179.0,177.0,182.0,176.2,178.2,178.2,179.51,"2,293","4,11,605.05",20,420,18.32
CAPLIPOINT,EQ,25-06-2014,178.2,178.2,182.0,178.2,181.0,181.25,180.75,746,"1,34,840.60",17,660,88.47
CAPLIPOINT,EQ,26-06-2014,181.25,183.0,185.0,174.0,177.05,179.75,178.68,"3,192","5,70,354.15",48,"1,560",48.87
CAPLIPOINT,EQ,27-06-2014,179.75,177.3,197.7,177.05,197.7,197.7,189.72,"4,811","9,12,743.50",70,"4,191",87.11
CAPLIPOINT,EQ,30-06-2014,197.7,217.45,217.45,217.45,217.45,217.45,217.45,860,"1,87,007.00",10,860,100.0
CAPLIPOINT,EQ,01-07-2014,217.45,239.15,239.15,231.1,239.15,239.15,237.58,"10,736","25,50,616.05",218,"7,119",66.31
CAPLIPOINT,EQ,02-07-2014,239.15,242.05,251.1,240.0,251.1,251.1,248.48,"4,224","10,49,588.30",126,"2,482",58.76
CAPLIPOINT,EQ,03-07-2014,251.1,262.9,263.65,257.5,263.65,263.65,260.48,"6,324","16,47,254.20",176,"5,274",83.4
CAPLIPOINT,EQ,04-07-2014,263.65,276.8,276.8,276.8,276.8,276.8,276.8,"2,178","6,02,870.40",22,"2,177",99.95
CAPLIPOINT,EQ,07-07-2014,276.8,286.0,290.0,263.0,278.0,279.35,274.11,"20,868","57,20,135.90",402,"15,068",72.21
CAPLIPOINT,EQ,08-07-2014,279.35,276.4,276.4,265.4,265.4,265.4,267.71,"7,699","20,61,130.10",126,"7,225",93.84
CAPLIPOINT,EQ,09-07-2014,265.4,264.0,264.0,252.15,253.55,253.9,253.66,"4,935","12,51,795.45",118,"3,338",67.64
CAPLIPOINT,EQ,10-07-2014,253.9,261.95,266.55,248.1,264.95,265.35,262.12,"6,735","17,65,362.25",135,"5,202",77.24
CAPLIPOINT,EQ,11-07-2014,265.35,266.0,278.0,265.0,265.0,265.25,268.7,"4,654","12,50,539.30",103,"3,631",78.02
CAPLIPOINT,EQ,14-07-2014,265.25,273.0,273.0,252.0,252.0,254.2,259.22,"3,961","10,26,788.70",78,"2,262",57.11
CAPLIPOINT,EQ,15-07-2014,254.2,254.2,266.9,254.2,266.9,266.9,262.58,643,"1,68,841.55",22,632,98.29
CAPLIPOINT,EQ,16-07-2014,266.9,280.2,280.2,280.2,280.2,280.2,280.2,"2,429","6,80,605.80",13,"2,429",100.0
CAPLIPOINT,EQ,17-07-2014,280.2,294.2,294.2,280.0,294.2,292.6,291.31,"16,537","48,17,450.95",245,"10,494",63.46
CAPLIPOINT,EQ,18-07-2014,292.6,300.0,307.2,282.25,307.2,307.2,301.45,"6,911","20,83,299.65",182,"5,097",73.75
CAPLIPOINT,EQ,21-07-2014,307.2,319.0,322.55,316.0,322.55,322.55,320.67,"7,547","24,20,082.95",204,"6,237",82.64
CAPLIPOINT,EQ,22-07-2014,322.55,335.95,338.65,331.05,338.65,338.65,338.18,"3,763","12,72,588.05",64,"3,452",91.74
CAPLIPOINT,EQ,23-07-2014,338.65,355.55,355.55,330.1,335.0,338.95,350.5,"46,259","1,62,13,915.65",740,"23,738",51.32
CAPLIPOINT,EQ,24-07-2014,338.95,338.95,338.95,322.05,322.05,322.05,327.83,"8,456","27,72,129.90",146,"5,396",63.81
CAPLIPOINT,EQ,25-07-2014,322.05,306.05,322.05,306.05,322.05,315.95,311.1,"9,600","29,86,554.75",240,"4,936",51.42
CAPLIPOINT,EQ,28-07-2014,315.95,315.0,331.7,314.0,331.7,330.5,328.89,"6,850","22,52,881.15",184,"5,345",78.03
CAPLIPOINT,EQ,30-07-2014,330.5,341.0,347.0,321.0,347.0,347.0,345.53,"21,871","75,57,192.05",425,"12,299",56.23
CAPLIPOINT,EQ,31-07-2014,347.0,361.0,364.35,354.25,364.35,364.35,363.26,"11,177","40,60,107.05",177,"8,198",73.35
CAPLIPOINT,EQ,01-08-2014,364.35,381.0,382.55,350.0,367.0,369.9,378.89,"45,937","1,74,05,253.80",840,"16,115",35.08
CAPLIPOINT,EQ,04-08-2014,369.9,376.0,377.7,351.45,361.1,363.35,366.87,"10,549","38,70,153.45",348,"6,115",57.97
CAPLIPOINT,EQ,05-08-2014,363.35,369.0,373.8,355.25,370.0,367.2,366.1,"8,645","31,64,921.60",274,"3,759",43.48
CAPLIPOINT,EQ,06-08-2014,367.2,365.0,378.5,352.05,352.05,354.5,365.08,"5,122","18,69,937.90",309,"2,341",45.7
CAPLIPOINT,EQ,07-08-2014,354.5,355.0,359.9,340.3,348.0,350.8,350.77,"8,943","31,36,949.70",214,"6,037",67.51
CAPLIPOINT,EQ,08-08-2014,350.8,345.0,349.75,335.5,342.5,338.45,340.87,"5,045","17,19,679.40",220,"3,165",62.74
CAPLIPOINT,EQ,11-08-2014,338.45,355.0,355.0,341.0,347.4,345.9,345.82,"2,286","7,90,543.15",169,"1,348",58.97
CAPLIPOINT,EQ,12-08-2014,345.9,346.0,349.1,341.0,345.0,343.15,344.05,"1,480","5,09,201.25",81,989,66.82
CAPLIPOINT,EQ,13-08-2014,343.15,343.15,360.3,343.15,360.3,360.0,358.69,"15,776","56,58,637.60",328,"9,125",57.84
CAPLIPOINT,EQ,14-08-2014,360.0,374.0,378.0,342.0,370.25,374.65,369.14,"14,428","53,25,912.00",489,"5,980",41.45
CAPLIPOINT,EQ,18-08-2014,374.65,384.0,393.35,363.0,389.4,387.2,389.0,"29,270","1,13,86,159.25",595,"12,200",41.68
CAPLIPOINT,EQ,19-08-2014,387.2,387.0,404.9,370.0,399.0,399.55,395.28,"27,735","1,09,63,108.35",869,"14,843",53.52
CAPLIPOINT,EQ,20-08-2014,399.55,404.4,419.5,402.7,419.5,419.5,414.81,"13,423","55,68,050.95",236,"9,744",72.59
CAPLIPOINT,EQ,21-08-2014,419.5,434.0,440.45,426.55,440.45,440.45,437.41,"16,481","72,09,021.35",515,"9,213",55.9
CAPLIPOINT,EQ,22-08-2014,440.45,462.45,462.45,418.45,425.0,426.25,439.26,"36,992","1,62,49,282.35",986,"15,167",41.0
CAPLIPOINT,EQ,25-08-2014,426.25,444.4,444.4,415.1,424.0,420.2,429.98,"13,458","57,86,732.15",552,"6,675",49.6
CAPLIPOINT,EQ,26-08-2014,420.2,416.0,416.0,399.2,399.2,399.2,399.66,"6,767","27,04,477.80",115,"5,697",84.19
CAPLIPOINT,EQ,27-08-2014,399.2,379.35,419.15,379.25,419.15,419.15,403.45,"42,469","1,71,34,101.65",713,"20,557",48.4
CAPLIPOINT,EQ,28-08-2014,419.15,439.8,440.1,430.35,440.1,440.1,439.12,"8,462","37,15,848.75",153,"5,500",65.0
CAPLIPOINT,EQ,01-09-2014,440.1,459.0,462.1,433.05,448.0,443.95,452.62,"21,586","97,70,280.65",456,"9,882",45.78
CAPLIPOINT,EQ,02-09-2014,443.95,450.0,456.0,438.0,448.0,442.65,446.65,"12,983","57,98,846.20",346,"6,010",46.29
CAPLIPOINT,EQ,03-09-2014,442.65,454.5,454.5,429.95,434.5,431.1,437.37,"14,535","63,57,214.80",411,"11,337",78.0
CAPLIPOINT,EQ,04-09-2014,431.1,434.0,445.0,433.1,440.0,440.7,440.29,"7,863","34,61,967.85",194,"5,198",66.11
CAPLIPOINT,EQ,05-09-2014,440.7,444.0,462.7,440.4,446.2,449.55,449.03,"11,471","51,50,803.95",383,"6,544",57.05
CAPLIPOINT,EQ,08-09-2014,449.55,468.55,472.0,450.0,472.0,472.0,469.4,"8,920","41,87,047.15",131,"7,785",87.28
CAPLIPOINT,EQ,09-09-2014,472.0,495.6,495.6,485.55,495.6,495.6,495.21,"14,788","73,23,205.00",216,"9,574",64.74
CAPLIPOINT,EQ,10-09-2014,495.6,509.4,520.35,509.35,520.35,520.35,518.14,"8,787","45,52,916.75",135,"4,963",56.48
CAPLIPOINT,EQ,11-09-2014,520.35,546.35,546.35,495.0,505.0,513.4,538.41,"25,131","1,35,30,893.75",551,"19,745",78.57
CAPLIPOINT,EQ,12-09-2014,513.4,510.0,510.0,490.0,499.95,503.45,501.9,"10,957","54,99,357.40",393,"6,198",56.57
CAPLIPOINT,EQ,15-09-2014,503.45,524.85,528.6,496.0,528.6,528.6,523.56,"16,883","88,39,245.85",482,"11,523",68.25
CAPLIPOINT,EQ,16-09-2014,528.6,549.8,555.0,502.2,508.0,505.05,524.18,"34,931","1,83,10,137.60",854,"17,909",51.27
CAPLIPOINT,EQ,17-09-2014,505.05,515.0,528.35,481.2,493.0,486.8,505.5,"38,199","1,93,09,699.80","1,201","15,677",41.04
CAPLIPOINT,EQ,18-09-2014,486.8,485.0,509.65,485.0,500.0,501.45,503.64,"8,434","42,47,669.25",281,"4,097",48.58
CAPLIPOINT,EQ,19-09-2014,501.45,509.95,523.95,488.0,494.0,492.35,504.61,"8,143","41,09,006.30",465,"3,506",43.06
CAPLIPOINT,EQ,22-09-2014,492.35,490.0,492.0,467.75,477.7,476.5,475.76,"12,716","60,49,776.20",413,"8,522",67.02
CAPLIPOINT,EQ,23-09-2014,476.5,478.5,490.75,462.0,470.0,465.35,474.81,"8,267","39,25,253.40",369,"4,807",58.15
CAPLIPOINT,EQ,24-09-2014,465.35,465.0,473.0,442.1,445.3,443.25,449.23,"8,794","39,50,518.15",306,"5,818",66.16
CAPLIPOINT,EQ,25-09-2014,443.25,448.75,448.8,421.1,421.1,421.1,426.12,"9,483","40,40,883.60",254,"7,080",74.66
CAPLIPOINT,EQ,26-09-2014,421.1,401.0,425.0,400.05,402.0,402.25,402.15,"15,041","60,48,730.50",368,"9,974",66.31
CAPLIPOINT,EQ,29-09-2014,402.25,422.0,422.0,393.25,395.0,395.25,405.59,"11,770","47,73,844.45",507,"6,863",58.31
CAPLIPOINT,EQ,30-09-2014,395.25,393.25,415.0,383.0,415.0,415.0,406.86,"18,484","75,20,429.10",467,"10,146",54.89
CAPLIPOINT,EQ,01-10-2014,415.0,428.0,435.75,415.0,435.75,434.75,427.4,"33,778","1,44,36,737.75",575,"21,491",63.62
CAPLIPOINT,EQ,07-10-2014,434.75,431.0,448.0,413.1,414.3,417.85,435.92,"19,672","85,75,341.90",424,"12,820",65.17
CAPLIPOINT,EQ,08-10-2014,417.85,428.3,428.3,378.0,382.0,385.0,390.35,"16,308","63,65,860.40",708,"10,841",66.48
CAPLIPOINT,EQ,09-10-2014,385.0,382.0,406.0,382.0,396.6,393.0,397.32,"12,529","49,78,033.70",423,"6,598",52.66
CAPLIPOINT,EQ,10-10-2014,393.0,389.1,399.0,378.2,385.95,380.95,384.66,"9,032","34,74,251.85",315,"4,852",53.72
