SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY,EQ,29-09-2008,34.9,34.7,34.7,31.0,33.9,33.0,32.23,"30,113","9,70,415.80",-,"22,497",74.71
ARCHIDPLY,EQ,30-09-2008,33.0,31.0,34.4,29.5,34.4,33.35,31.21,"40,536","12,65,307.15",-,"19,265",47.53
ARCHIDPLY,EQ,01-10-2008,33.35,34.95,34.95,32.1,34.9,34.45,33.38,"11,267","3,76,061.80",-,"6,350",56.36
ARCHIDPLY,EQ,03-10-2008,34.45,33.0,34.65,32.15,34.5,33.85,33.39,"14,440","4,82,190.85",-,"8,073",55.91
ARCHIDPLY,EQ,06-10-2008,33.85,31.15,34.0,30.5,32.0,31.4,31.88,"13,205","4,20,911.80",-,"9,234",69.93
ARCHIDPLY,EQ,07-10-2008,31.4,30.45,34.85,30.45,34.0,33.7,32.68,"31,046","10,14,525.90",-,"21,907",70.56
ARCHIDPLY,EQ,08-10-2008,33.7,30.25,33.85,30.25,32.0,31.7,31.81,"36,088","11,47,984.35",-,"19,948",55.28
ARCHIDPLY,EQ,10-10-2008,31.7,28.25,31.5,28.25,31.5,31.15,30.25,"29,895","9,04,312.65",-,"19,210",64.26
ARCHIDPLY,EQ,13-10-2008,31.15,31.05,32.0,30.0,31.0,30.8,30.94,"28,100","8,69,365.90",-,"20,963",74.6
ARCHIDPLY,EQ,14-10-2008,30.8,31.9,32.1,29.5,30.0,30.25,30.76,"10,629","3,26,956.10",-,"5,165",48.59
ARCHIDPLY,EQ,15-10-2008,30.25,30.95,30.95,30.0,30.5,30.0,30.14,"13,544","4,08,205.65",-,"10,494",77.48
ARCHIDPLY,EQ,16-10-2008,30.0,28.2,29.85,26.9,29.0,28.05,27.96,"15,305","4,27,860.80",-,"8,897",58.13
ARCHIDPLY,EQ,17-10-2008,28.05,29.0,29.5,27.8,29.5,28.4,28.29,"11,832","3,34,770.40",-,"7,448",62.95
ARCHIDPLY,EQ,20-10-2008,28.4,28.0,31.5,28.0,28.35,28.0,28.39,"13,641","3,87,287.70",-,"8,010",58.72
ARCHIDPLY,EQ,21-10-2008,28.0,30.0,31.25,30.0,30.0,30.05,30.24,"11,891","3,59,525.10",-,"7,812",65.7
ARCHIDPLY,EQ,22-10-2008,30.05,32.5,32.5,29.4,30.0,30.0,30.14,"13,365","4,02,851.40",-,"10,499",78.56
ARCHIDPLY,EQ,23-10-2008,30.0,30.0,30.5,29.5,30.0,29.6,29.76,"9,771","2,90,768.65",-,"6,312",64.6
ARCHIDPLY,EQ,24-10-2008,29.6,29.5,29.8,28.5,28.55,28.5,29.04,"23,034","6,68,865.40",-,"18,797",81.61
ARCHIDPLY,EQ,27-10-2008,28.5,28.1,28.15,24.25,26.4,26.0,25.8,"27,125","6,99,809.20",-,"14,768",54.44
ARCHIDPLY,EQ,28-10-2008,26.0,25.0,28.0,25.0,26.5,26.4,26.34,"4,765","1,25,522.90",-,"4,021",84.39
ARCHIDPLY,EQ,29-10-2008,26.4,26.9,28.0,26.5,26.85,26.85,26.72,"5,662","1,51,312.50",-,"4,973",87.83
ARCHIDPLY,EQ,31-10-2008,26.85,27.0,27.25,26.0,26.65,26.65,26.47,"8,804","2,33,083.65",-,"6,947",78.91
ARCHIDPLY,EQ,03-11-2008,26.65,25.9,29.5,25.9,29.0,28.75,28.33,"14,913","4,22,494.35",-,"10,136",67.97
ARCHIDPLY,EQ,04-11-2008,28.75,27.4,27.4,26.25,26.7,26.6,26.6,"7,568","2,01,344.25",-,"5,788",76.48
ARCHIDPLY,EQ,05-11-2008,26.6,27.0,27.0,25.5,25.5,26.0,26.02,"16,298","4,24,002.50",-,"13,791",84.62
ARCHIDPLY,EQ,06-11-2008,26.0,24.25,26.0,24.25,26.0,25.55,25.52,"8,468","2,16,107.70",-,"7,653",90.38
ARCHIDPLY,EQ,07-11-2008,25.55,25.5,26.5,25.5,26.5,26.15,25.77,"3,182","81,996.25",-,"2,857",89.79
ARCHIDPLY,EQ,10-11-2008,26.15,26.5,26.7,25.5,26.45,25.9,25.79,"3,226","83,198.30",-,"2,598",80.53
ARCHIDPLY,EQ,11-11-2008,25.9,25.55,26.9,25.55,26.05,26.3,26.39,"12,484","3,29,444.30",-,"7,674",61.47
ARCHIDPLY,EQ,12-11-2008,26.3,25.5,26.5,25.5,26.5,26.35,25.85,"2,942","76,054.35",-,"2,348",79.81
ARCHIDPLY,EQ,14-11-2008,26.35,25.85,26.65,25.5,26.65,26.2,26.12,"11,681","3,05,086.25",-,"10,901",93.32
ARCHIDPLY,EQ,17-11-2008,26.2,25.8,26.7,25.0,25.0,25.05,25.26,"2,804","70,833.60",-,"2,599",92.69
ARCHIDPLY,EQ,18-11-2008,25.05,25.0,26.0,23.75,24.05,24.1,24.62,"6,377","1,56,981.90",-,"5,100",79.97
ARCHIDPLY,EQ,19-11-2008,24.1,25.1,25.1,24.0,24.0,24.0,24.05,"3,205","77,084.50",-,"2,821",88.02
ARCHIDPLY,EQ,20-11-2008,24.0,23.0,23.75,22.5,22.75,22.75,22.82,"5,289","1,20,714.30",-,"4,376",82.74
ARCHIDPLY,EQ,21-11-2008,22.75,22.6,23.0,22.0,23.0,22.65,22.41,"5,642","1,26,448.25",-,"3,970",70.37
ARCHIDPLY,EQ,24-11-2008,22.65,22.55,22.9,22.0,22.85,22.15,22.28,"3,913","87,189.25",-,"3,761",96.12
ARCHIDPLY,EQ,25-11-2008,22.15,23.0,23.0,22.05,22.4,22.4,22.45,"1,667","37,428.80",-,"1,324",79.42
ARCHIDPLY,EQ,26-11-2008,22.4,22.7,22.7,22.05,22.4,22.35,22.46,"1,232","27,676.05",-,"1,014",82.31
ARCHIDPLY,EQ,28-11-2008,22.35,22.5,22.65,22.0,22.65,22.65,22.22,939,"20,863.90",-,861,91.69
ARCHIDPLY,EQ,01-12-2008,22.65,22.65,22.65,20.25,21.25,21.25,21.79,"1,153","25,129.00",-,"1,008",87.42
