SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THYROCARE,EQ,09-05-2016,446.0,665.0,665.0,605.8,616.5,618.8,625.03,"1,28,60,078","8,03,78,84,250.75","2,47,439","36,06,791",28.05
THYROCARE,EQ,10-05-2016,618.8,615.9,618.75,594.75,601.2,602.6,601.66,"29,02,129","1,74,61,06,876.85","72,374","6,52,391",22.48
THYROCARE,EQ,11-05-2016,602.6,590.1,629.9,585.45,629.15,627.25,620.46,"27,34,316","1,69,65,24,670.05","72,042","6,47,957",23.7
THYROCARE,EQ,12-05-2016,627.25,628.4,634.3,622.1,630.0,629.5,628.38,"8,49,875","53,40,43,883.70","19,424","3,21,540",37.83
THYROCARE,EQ,13-05-2016,629.5,627.0,633.75,618.0,624.45,625.4,627.09,"6,16,134","38,63,70,733.40","15,991","2,44,762",39.73
THYROCARE,EQ,16-05-2016,625.4,624.0,642.5,615.15,626.45,630.05,631.63,"6,15,793","38,89,51,563.55","15,249","1,25,390",20.36
THYROCARE,EQ,17-05-2016,630.05,630.05,635.7,624.15,625.2,625.7,630.14,"3,41,194","21,49,98,701.30","9,274","1,02,411",30.02
THYROCARE,EQ,18-05-2016,625.7,625.0,630.0,623.0,625.0,625.35,626.4,"1,68,022","10,52,48,551.35","7,376","73,676",43.85
THYROCARE,EQ,19-05-2016,625.35,625.45,628.65,601.05,605.0,606.55,617.97,"1,67,565","10,35,50,452.70","4,339","82,935",49.49
THYROCARE,EQ,20-05-2016,606.55,608.1,615.5,601.5,602.4,603.35,607.19,"1,57,728","9,57,70,697.00","3,874","83,633",53.02
THYROCARE,EQ,23-05-2016,603.35,605.4,619.0,599.95,611.0,608.0,609.26,"1,87,330","11,41,32,697.50","6,269","51,100",27.28
THYROCARE,EQ,24-05-2016,608.0,609.0,614.95,603.0,606.5,609.25,609.11,"1,30,537","7,95,11,117.30","4,729","65,271",50.0
