SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
C2C,ST,03-12-2024,226.0,429.4,450.85,429.4,450.85,450.85,445.63,"6,36,600","28,36,90,650.00","1,059","6,36,600",100.0
C2C,ST,04-12-2024,450.85,473.35,473.35,473.35,473.35,473.35,473.35,"85,800","4,06,13,430.00",143,"85,800",100.0
C2C,ST,05-12-2024,473.35,497.0,497.0,497.0,497.0,497.0,497.0,"67,800","3,36,96,600.00",100,"67,800",100.0
C2C,ST,06-12-2024,497.0,521.85,521.85,521.85,521.85,521.85,521.85,"1,37,400","7,17,02,190.00",130,"1,37,400",100.0
C2C,ST,09-12-2024,521.85,547.9,547.9,547.9,547.9,547.9,547.9,"42,600","2,33,40,540.00",71,"42,600",100.0
C2C,ST,10-12-2024,547.9,575.25,575.25,575.25,575.25,575.25,575.25,"67,200","3,86,56,800.00",74,"67,200",100.0
C2C,ST,11-12-2024,575.25,604.0,604.0,604.0,604.0,604.0,604.0,"14,42,400","87,12,09,600.00",687,"14,06,400",97.5
C2C,ST,12-12-2024,604.0,634.2,634.2,634.2,634.2,634.2,634.2,"43,200","2,73,97,440.00",32,"43,200",100.0
C2C,ST,13-12-2024,634.2,665.9,665.9,665.9,665.9,665.9,665.9,"30,000","1,99,77,000.00",46,"30,000",100.0
C2C,ST,16-12-2024,665.9,699.15,699.15,699.15,699.15,699.15,699.15,"12,600","88,09,290.00",19,"12,600",100.0
C2C,SM,17-12-2024,699.15,769.05,769.05,769.05,769.05,769.05,769.05,"54,600","4,19,90,130.00",51,"54,600",100.0
C2C,SM,18-12-2024,769.05,776.0,845.95,776.0,845.95,845.95,823.37,"12,19,200","1,00,38,47,730.00","1,296","7,59,600",62.3
C2C,SM,19-12-2024,845.95,862.95,920.0,790.0,820.05,820.35,854.39,"7,92,600","67,71,86,520.00","1,212","3,97,200",50.11
C2C,SM,20-12-2024,820.35,835.0,844.9,758.0,805.0,810.55,798.44,"4,77,000","38,08,55,550.00",725,"1,88,400",39.5
C2C,SM,23-12-2024,810.55,840.0,891.6,825.1,891.6,884.55,871.82,"6,24,600","54,45,35,880.00",799,"2,13,600",34.2
C2C,SM,24-12-2024,884.55,910.0,917.0,852.55,873.0,870.55,875.57,"3,15,600","27,63,30,990.00",470,"1,32,600",42.02
C2C,SM,26-12-2024,870.55,885.0,885.0,851.0,860.0,859.55,866.1,"1,31,400","11,38,05,930.00",182,"94,800",72.15
C2C,SM,27-12-2024,859.55,867.0,867.0,816.6,816.65,818.4,820.72,"3,03,000","24,86,78,400.00",333,"1,41,000",46.53
C2C,SM,30-12-2024,818.4,810.05,818.7,777.5,777.5,777.5,790.26,"1,18,200","9,34,09,230.00",186,"70,200",59.39
C2C,SM,31-12-2024,777.5,765.0,816.35,751.0,816.35,816.35,799.93,"1,56,600","12,52,68,780.00",192,"74,400",47.51
C2C,SM,01-01-2025,816.35,842.0,857.15,842.0,857.15,857.15,853.26,"28,200","2,40,61,890.00",39,"25,800",91.49
C2C,SM,02-01-2025,857.15,900.0,900.0,880.0,896.0,898.2,898.64,"4,70,400","42,27,19,440.00",355,"2,42,400",51.53
C2C,SM,03-01-2025,898.2,881.0,898.95,853.3,853.3,858.0,867.76,"2,16,600","18,79,56,030.00",289,"1,16,400",53.74
C2C,SM,06-01-2025,858.0,847.7,849.95,815.1,815.1,815.5,820.9,"3,79,800","31,17,76,560.00",472,"2,14,800",56.56
C2C,SM,07-01-2025,815.5,822.05,841.5,800.0,809.9,810.75,822.23,"2,48,400","20,42,42,310.00",345,"86,400",34.78
C2C,SM,08-01-2025,810.75,812.0,851.25,809.05,851.25,851.25,831.62,"1,18,800","9,87,96,300.00",165,"86,400",72.73
C2C,SM,09-01-2025,851.25,879.0,893.8,874.0,893.8,893.8,891.27,"2,32,200","20,69,52,840.00",222,"1,45,800",62.79
C2C,SM,10-01-2025,893.8,938.45,938.45,906.65,938.45,937.8,937.98,"3,16,800","29,71,51,050.00",339,"1,81,800",57.39
C2C,SM,13-01-2025,937.8,920.0,954.0,890.95,890.95,890.95,912.84,"1,97,400","18,01,93,950.00",301,"1,19,400",60.49
C2C,SM,14-01-2025,890.95,846.4,876.0,846.4,846.4,846.4,850.77,"1,78,800","15,21,16,980.00",148,"1,17,000",65.44
C2C,SM,15-01-2025,846.4,835.0,854.75,804.1,804.1,804.5,817.67,"4,36,800","35,71,57,320.00",529,"2,79,000",63.87
C2C,SM,16-01-2025,804.5,827.9,835.0,779.9,799.0,800.8,805.55,"1,68,000","13,53,32,640.00",241,"89,400",53.21
