SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWINFRA,EQ,03-10-2023,119.0,143.0,157.3,142.2,157.3,157.3,150.72,"12,21,17,170","18,40,50,44,850.20","2,59,747","7,15,51,691",58.59
JSWINFRA,EQ,04-10-2023,157.3,165.1,168.7,160.4,163.9,164.95,164.32,"5,50,15,128","9,04,02,29,144.00","2,78,152","2,10,94,581",38.34
JSWINFRA,EQ,05-10-2023,164.95,166.5,167.85,159.3,164.15,163.8,163.93,"1,48,56,340","2,43,54,52,867.15","94,819","68,79,767",46.31
JSWINFRA,EQ,06-10-2023,163.8,165.15,173.35,164.0,170.95,171.6,169.22,"1,45,29,445","2,45,86,64,588.00","87,146","53,23,003",36.64
JSWINFRA,EQ,09-10-2023,171.6,168.0,169.05,161.2,161.95,162.85,165.32,"86,85,101","1,43,58,51,640.95","77,946","48,07,157",55.35
JSWINFRA,EQ,10-10-2023,162.85,164.0,174.8,163.05,169.8,169.75,169.42,"1,10,96,550","1,87,99,81,308.90","66,943","48,41,602",43.63
JSWINFRA,EQ,11-10-2023,169.75,171.75,175.8,170.2,172.9,172.7,173.27,"63,67,753","1,10,33,72,030.80","50,656","28,28,392",44.42
JSWINFRA,EQ,12-10-2023,172.7,173.65,174.8,171.2,172.15,172.15,172.91,"39,80,057","68,81,78,097.15","33,308","19,89,334",49.98
JSWINFRA,EQ,13-10-2023,172.15,170.55,174.65,169.35,170.95,170.25,172.0,"38,28,930","65,85,93,666.90","28,893","17,97,520",46.95
JSWINFRA,EQ,16-10-2023,170.25,170.9,171.0,165.75,168.0,167.85,167.96,"32,30,784","54,26,54,601.95","26,935","18,32,054",56.71
JSWINFRA,EQ,17-10-2023,167.85,169.7,177.75,168.3,177.5,177.0,174.22,"1,14,25,814","1,99,06,14,600.15","54,494","59,40,096",51.99
JSWINFRA,EQ,18-10-2023,177.0,178.9,186.35,173.5,175.35,175.1,180.1,"1,67,67,224","3,01,97,14,165.50","72,884","62,54,136",37.3
JSWINFRA,EQ,19-10-2023,175.1,175.0,181.55,174.3,178.0,178.9,178.71,"61,52,869","1,09,95,87,612.15","36,131","20,30,303",33.0
JSWINFRA,EQ,20-10-2023,178.9,179.45,181.5,175.35,176.35,176.1,178.29,"34,01,682","60,64,99,408.50","24,237","15,74,973",46.3
JSWINFRA,EQ,23-10-2023,176.1,177.2,178.45,166.5,167.25,167.35,170.13,"54,66,657","93,00,36,747.85","41,466","24,29,120",44.44
