SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,11-01-2000,580.00,"1,550.00","1,725.00","1,492.00","1,560.00","1,554.45","1,582.72","11,92,200","1,88,69,14,610.00",-,-,-
HCLTECH,BE,11-01-2000,580.00,"1,890.00","1,890.00","1,501.00","1,565.00","1,575.30","1,619.30","24,590","3,98,18,592.50",-,-,-
HCLTECH,BE,12-01-2000,"1,575.30","1,599.00","1,678.85","1,599.00","1,678.85","1,678.85","1,667.51","3,475","57,94,614.60",-,-,-
HCLTECH,EQ,12-01-2000,"1,554.45","1,560.00","1,678.85","1,560.00","1,678.85","1,678.85","1,657.05","3,44,850","57,14,34,945.00",-,-,-
HCLTECH,EQ,13-01-2000,"1,678.85","1,790.00","1,813.20","1,781.00","1,813.20","1,813.20","1,804.69","53,000","9,56,48,797.50",-,-,-
HCLTECH,BE,13-01-2000,"1,678.85","1,813.15","1,813.20","1,803.00","1,813.20","1,813.20","1,811.96",875,"15,85,467.75",-,-,-
HCLTECH,EQ,14-01-2000,"1,813.20","1,958.30","1,958.30","1,835.00","1,958.30","1,958.30","1,939.90","2,70,950","52,56,16,932.50",-,-,-
HCLTECH,BE,14-01-2000,"1,813.20","1,958.30","1,958.30","1,860.00","1,958.30","1,958.30","1,950.84","2,035","39,69,959.20",-,-,-
HCLTECH,BE,17-01-2000,"1,958.30","2,115.00","2,115.00","1,801.65","1,802.00","1,801.95","1,985.19","3,646","72,38,003.30",-,-,-
HCLTECH,EQ,17-01-2000,"1,958.30","2,115.00","2,115.00","1,801.65","1,801.65","1,801.65","1,990.55","4,28,800","85,35,47,337.50",-,-,-
HCLTECH,BE,18-01-2000,"1,801.95","1,750.00","1,800.00","1,657.55","1,800.00","1,785.75","1,719.09","2,986","51,33,211.75",-,-,-
HCLTECH,EQ,18-01-2000,"1,801.65","1,730.55","1,815.00","1,657.55","1,775.00","1,774.50","1,716.39","3,59,900","61,77,28,020.00",-,-,-
HCLTECH,BE,19-01-2000,"1,785.75","1,850.00","1,899.90","1,810.10","1,825.00","1,837.55","1,849.80","2,367","43,78,477.15",-,-,-
HCLTECH,EQ,19-01-2000,"1,774.50","1,815.00","1,889.00","1,760.00","1,842.80","1,851.15","1,842.81","3,16,050","58,24,20,400.00",-,-,-
HCLTECH,BE,20-01-2000,"1,837.55","1,999.00","1,999.00","1,760.00","1,760.00","1,794.85","1,824.98","2,109","38,48,893.00",-,-,-
HCLTECH,EQ,20-01-2000,"1,851.15","1,865.00","1,865.00","1,750.00","1,753.50","1,757.85","1,801.37","2,04,700","36,87,40,925.00",-,-,-
HCLTECH,BE,21-01-2000,"1,794.85","1,766.00","1,814.00","1,740.00","1,800.00","1,796.95","1,791.43","1,388","24,86,502.30",-,-,-
HCLTECH,EQ,21-01-2000,"1,757.85","1,761.00","1,815.00","1,705.00","1,786.00","1,781.35","1,774.01","2,82,150","50,05,36,040.00",-,-,-
HCLTECH,BE,24-01-2000,"1,796.95","1,885.00","1,923.90","1,801.00","1,923.90","1,923.90","1,875.43","2,960","55,51,265.40",-,-,-
HCLTECH,EQ,24-01-2000,"1,781.35","1,834.90","1,923.90","1,795.00","1,923.90","1,923.90","1,875.34","3,28,650","61,63,31,717.50",-,-,-
HCLTECH,BE,25-01-2000,"1,923.90","2,000.00","2,077.85","2,000.00","2,077.85","2,077.85","2,067.27","4,518","93,39,939.90",-,-,-
HCLTECH,EQ,25-01-2000,"1,923.90","1,990.00","2,077.85","1,990.00","2,077.85","2,077.85","2,065.71","3,13,500","64,76,01,040.00",-,-,-
HCLTECH,EQ,27-01-2000,"2,077.85","2,239.90","2,239.90","1,965.00","2,078.00","2,080.60","2,101.92","3,52,400","74,07,15,002.50",-,-,-
HCLTECH,BE,27-01-2000,"2,077.85","2,239.00","2,239.00","1,999.00","2,117.00","2,097.20","2,090.85","3,558","74,39,248.90",-,-,-
HCLTECH,EQ,28-01-2000,"2,080.60","2,100.00","2,245.00","2,020.20","2,190.00","2,196.95","2,173.00","3,60,800","78,40,19,745.00",-,-,-
HCLTECH,BE,28-01-2000,"2,097.20","2,100.00","2,240.00","2,048.00","2,185.00","2,197.55","2,174.50","3,881","84,39,230.25",-,-,-
HCLTECH,EQ,31-01-2000,"2,196.95","2,111.00","2,200.00","2,021.20","2,021.20","2,030.40","2,083.45","2,17,650","45,34,62,005.00",-,-,-
HCLTECH,BE,31-01-2000,"2,197.55","2,036.80","2,150.00","2,021.20","2,021.20","2,031.95","2,087.81","1,461","30,50,294.80",-,-,-
HCLTECH,BE,01-02-2000,"2,031.95","2,100.00","2,175.00","2,050.00","2,175.00","2,162.55","2,108.92","1,964","41,41,910.15",-,-,-
HCLTECH,EQ,01-02-2000,"2,030.40","1,981.20","2,180.00","1,981.20","2,160.00","2,162.25","2,110.66","2,61,000","55,08,83,427.50",-,-,-
HCLTECH,EQ,02-02-2000,"2,162.25","2,260.00","2,260.00","2,010.00","2,035.00","2,024.25","2,085.91","3,26,550","68,11,54,232.50",-,-,-
HCLTECH,BE,02-02-2000,"2,162.55","2,210.00","2,224.00","2,026.10","2,040.00","2,059.10","2,114.74","2,128","45,00,176.20",-,-,-
HCLTECH,EQ,03-02-2000,"2,024.25","2,075.00","2,075.00","1,915.20","1,965.00","1,956.50","1,989.66","1,75,800","34,97,82,055.00",-,-,-
HCLTECH,BE,03-02-2000,"2,059.10","2,134.00","2,167.00","1,950.00","2,000.00","1,993.65","2,042.11","1,167","23,83,136.85",-,-,-
HCLTECH,BE,04-02-2000,"1,993.65","2,035.00","2,079.70","1,980.00","2,030.00","2,035.30","2,043.00","1,037","21,18,594.55",-,-,-
HCLTECH,EQ,04-02-2000,"1,956.50","1,993.00","2,064.00","1,965.00","1,977.00","1,986.60","2,008.25","1,76,500","35,44,55,975.00",-,-,-
HCLTECH,EQ,07-02-2000,"1,986.60","1,985.00","2,119.95","1,960.05","2,036.00","2,062.95","2,048.51","2,77,850","56,91,79,080.00",-,-,-
HCLTECH,BE,07-02-2000,"2,035.30","2,000.05","2,110.00","1,950.00","2,058.00","2,076.30","2,059.96","3,012","62,04,598.10",-,-,-
HCLTECH,BE,08-02-2000,"2,076.30","2,050.00","2,100.00","2,002.20","2,058.00","2,056.95","2,050.07","3,102","63,59,329.65",-,-,-
HCLTECH,EQ,08-02-2000,"2,062.95","2,049.40","2,060.00","1,970.00","2,014.00","1,999.20","2,017.09","1,99,100","40,16,02,667.50",-,-,-
HCLTECH,BE,09-02-2000,"2,056.95","2,144.00","2,144.00","2,022.00","2,059.00","2,040.65","2,053.69","2,790","57,29,796.10",-,-,-
HCLTECH,EQ,09-02-2000,"1,999.20","2,100.00","2,100.00","1,975.00","1,991.00","1,999.00","2,011.50","1,80,500","36,30,76,322.50",-,-,-
HCLTECH,BE,10-02-2000,"2,040.65","2,005.00","2,025.00","1,990.00","2,015.00","2,009.80","2,008.17","2,760","55,42,547.75",-,-,-
HCLTECH,EQ,10-02-2000,"1,999.00","1,976.65","2,014.80","1,965.00","1,990.00","1,996.75","1,992.36","76,850","15,31,13,212.50",-,-,-
HCLTECH,EQ,11-02-2000,"1,996.75","1,998.00","2,156.50","1,992.00","2,156.50","2,156.50","2,110.61","1,66,150","35,06,78,065.00",-,-,-
HCLTECH,BE,11-02-2000,"2,009.80","2,099.00","2,156.50","2,010.00","2,156.50","2,156.50","2,138.29","2,597","55,53,133.00",-,-,-
HCLTECH,EQ,14-02-2000,"2,156.50","2,199.00","2,329.05","2,199.00","2,329.05","2,324.70","2,293.27","2,65,150","60,80,61,792.50",-,-,-
HCLTECH,BE,14-02-2000,"2,156.50","2,250.00","2,329.05","1,999.00","2,302.00","2,312.45","2,274.24","5,179","1,17,78,265.05",-,-,-
HCLTECH,EQ,15-02-2000,"2,324.70","2,350.00","2,510.70","2,210.00","2,500.00","2,508.40","2,425.21","2,24,500","54,44,58,567.50",-,-,-
HCLTECH,BE,15-02-2000,"2,312.45","2,250.00","2,500.00","2,230.00","2,459.90","2,459.40","2,451.81","8,696","2,13,20,974.10",-,-,-
HCLTECH,BE,16-02-2000,"2,459.40","2,550.00","2,550.00","2,307.75","2,378.10","2,411.25","2,425.70","2,202","53,41,388.80",-,-,-
HCLTECH,EQ,16-02-2000,"2,508.40","2,560.00","2,560.00","2,307.75","2,418.00","2,423.10","2,411.48","2,60,850","62,90,34,345.00",-,-,-
HCLTECH,BE,17-02-2000,"2,411.25","2,410.00","2,616.95","2,410.00","2,613.95","2,607.75","2,520.50","3,293","83,00,010.05",-,-,-
HCLTECH,EQ,17-02-2000,"2,423.10","2,445.00","2,616.95","2,380.00","2,616.95","2,614.70","2,526.71","2,76,550","69,87,60,890.00",-,-,-
HCLTECH,EQ,18-02-2000,"2,614.70","2,800.00","2,823.90","2,760.50","2,771.00","2,775.95","2,807.40","1,73,400","48,68,03,172.50",-,-,-
HCLTECH,BE,18-02-2000,"2,607.75","2,708.85","2,823.90","2,708.85","2,790.00","2,789.95","2,803.15","2,126","59,59,492.10",-,-,-
HCLTECH,EQ,21-02-2000,"2,775.95","2,823.00","2,998.00","2,725.00","2,805.00","2,819.15","2,883.95","1,51,800","43,77,82,950.00",-,-,-
HCLTECH,BE,21-02-2000,"2,789.95","2,900.00","2,990.00","2,790.00","2,810.00","2,839.30","2,884.58","1,942","56,01,859.55",-,-,-
HCLTECH,BE,22-02-2000,"2,839.30","2,895.00","2,930.00","2,700.00","2,700.00","2,754.35","2,801.62","2,351","65,86,598.75",-,-,-
HCLTECH,EQ,22-02-2000,"2,819.15","2,800.00","2,875.00","2,652.00","2,710.00","2,700.30","2,772.79","88,250","24,46,98,400.00",-,-,-
HCLTECH,EQ,23-02-2000,"2,700.30","2,825.00","2,870.00","2,484.30","2,499.00","2,548.80","2,696.63","71,250","19,21,34,960.00",-,-,-
HCLTECH,BE,23-02-2000,"2,754.35","2,825.00","2,825.00","2,500.00","2,500.00","2,601.35","2,724.57","1,530","41,68,590.80",-,-,-
HCLTECH,EQ,24-02-2000,"2,548.80","2,570.00","2,650.00","2,445.00","2,455.00","2,464.10","2,539.89","67,350","17,10,61,432.50",-,-,-
