SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPABHUSHAN,SM,16-11-2017,56.15,57.5,61.75,51.25,55.95,55.35,57.39,"8,44,000","4,84,39,200.00",198,"3,64,000",43.13
DPABHUSHAN,SM,17-11-2017,55.35,57.45,57.9,53.9,56.0,56.0,56.35,"3,24,000","1,82,56,000.00",77,"1,84,000",56.79
DPABHUSHAN,SM,20-11-2017,56.0,56.0,59.3,56.0,57.95,57.5,57.79,"1,96,000","1,13,26,600.00",49,"1,24,000",63.27
DPABHUSHAN,SM,21-11-2017,57.5,58.0,58.0,56.0,56.65,56.3,56.62,"1,56,000","88,33,000.00",38,"1,04,000",66.67
DPABHUSHAN,SM,22-11-2017,56.3,56.95,56.95,53.4,54.0,54.15,54.94,"1,36,000","74,72,200.00",34,"1,00,000",73.53
DPABHUSHAN,SM,23-11-2017,54.15,54.45,59.55,54.45,57.5,57.3,57.41,"4,08,000","2,34,24,400.00",92,"1,68,000",41.18
DPABHUSHAN,SM,24-11-2017,57.3,57.6,57.85,56.45,57.45,56.9,57.09,"76,000","43,39,200.00",19,"48,000",63.16
DPABHUSHAN,SM,27-11-2017,56.9,58.45,58.95,57.2,57.3,57.45,57.68,"84,000","48,45,400.00",21,"56,000",66.67
DPABHUSHAN,SM,28-11-2017,57.45,57.75,57.85,56.1,56.1,56.5,57.32,"64,000","36,68,200.00",16,"40,000",62.5
DPABHUSHAN,SM,29-11-2017,56.5,56.55,56.55,54.1,54.15,54.3,55.3,"80,000","44,23,800.00",20,"56,000",70.0
DPABHUSHAN,SM,30-11-2017,54.3,54.0,54.8,53.6,53.7,53.7,54.17,"32,000","17,33,400.00",8,"20,000",62.5
DPABHUSHAN,SM,01-12-2017,53.7,54.0,55.65,53.0,53.45,53.25,53.81,"1,12,000","60,26,200.00",27,"88,000",78.57
DPABHUSHAN,SM,04-12-2017,53.25,53.0,54.0,52.75,52.75,52.75,53.65,"40,000","21,46,000.00",9,"36,000",90.0
DPABHUSHAN,SM,05-12-2017,52.75,53.0,53.85,53.0,53.0,53.05,53.44,"56,000","29,92,800.00",14,"36,000",64.29
DPABHUSHAN,SM,06-12-2017,53.05,52.5,53.25,52.0,52.1,52.15,52.66,"1,12,000","58,97,800.00",28,"72,000",64.29
DPABHUSHAN,SM,07-12-2017,52.15,51.5,53.0,50.2,52.1,52.45,52.07,"84,000","43,74,000.00",20,"56,000",66.67
DPABHUSHAN,SM,08-12-2017,52.45,52.1,57.5,52.1,56.0,56.5,55.71,"1,28,000","71,30,600.00",32,"1,04,000",81.25
DPABHUSHAN,SM,11-12-2017,56.5,53.25,55.95,53.25,55.95,55.95,54.59,"20,000","10,91,800.00",4,"20,000",100.0
DPABHUSHAN,SM,12-12-2017,55.95,55.75,56.0,55.0,56.0,55.6,55.53,"36,000","19,99,200.00",9,"32,000",88.89
DPABHUSHAN,SM,13-12-2017,55.6,56.0,58.0,56.0,56.5,56.5,56.99,"60,000","34,19,600.00",14,"56,000",93.33
DPABHUSHAN,SM,14-12-2017,56.5,57.9,57.9,53.5,54.65,55.05,55.48,"76,000","42,16,600.00",19,"60,000",78.95
DPABHUSHAN,SM,15-12-2017,55.05,55.05,55.1,55.05,55.1,55.1,55.08,"8,000","4,40,600.00",2,"8,000",100.0
DPABHUSHAN,SM,18-12-2017,55.1,54.8,55.25,54.75,55.25,55.25,54.99,"16,000","8,79,800.00",4,"12,000",75.0
DPABHUSHAN,SM,19-12-2017,55.25,54.75,54.75,53.55,54.2,54.2,54.21,"44,000","23,85,400.00",11,"24,000",54.55
DPABHUSHAN,SM,20-12-2017,54.2,54.75,55.7,54.75,54.8,54.8,55.14,"20,000","11,02,800.00",5,"20,000",100.0
DPABHUSHAN,SM,21-12-2017,54.8,65.75,65.75,57.45,64.6,63.9,61.76,"3,40,000","2,09,98,200.00",84,"2,24,000",65.88
DPABHUSHAN,SM,22-12-2017,63.9,64.0,70.5,64.0,70.5,70.0,68.62,"3,08,000","2,11,34,800.00",77,"1,88,000",61.04
DPABHUSHAN,SM,26-12-2017,70.0,72.75,84.0,72.7,84.0,83.8,79.2,"4,20,000","3,32,64,000.00",104,"2,36,000",56.19
DPABHUSHAN,SM,27-12-2017,83.8,87.1,89.0,76.05,78.65,78.05,81.35,"5,92,000","4,81,58,800.00",142,"3,00,000",50.68
DPABHUSHAN,SM,28-12-2017,78.05,79.85,80.65,77.25,80.65,79.55,79.0,"1,00,000","78,99,600.00",25,"60,000",60.0
DPABHUSHAN,SM,29-12-2017,79.55,81.0,81.5,77.8,78.8,78.75,79.9,"76,000","60,72,200.00",16,"48,000",63.16
DPABHUSHAN,SM,01-01-2018,78.75,80.0,84.4,79.3,79.3,79.65,81.6,"1,52,000","1,24,03,200.00",38,"88,000",57.89
DPABHUSHAN,SM,02-01-2018,79.65,78.35,78.35,76.75,77.5,77.5,77.43,"24,000","18,58,400.00",6,"24,000",100.0
DPABHUSHAN,SM,03-01-2018,77.5,78.95,80.75,78.0,80.0,79.95,79.24,"84,000","66,56,400.00",19,"48,000",57.14
DPABHUSHAN,SM,04-01-2018,79.95,80.0,80.0,78.15,78.15,78.65,79.16,"40,000","31,66,400.00",10,"28,000",70.0
DPABHUSHAN,SM,05-01-2018,78.65,77.6,78.7,75.75,76.85,76.85,77.3,"44,000","34,01,000.00",11,"20,000",45.45
DPABHUSHAN,SM,08-01-2018,76.85,78.95,84.5,78.95,80.35,80.95,81.75,"1,32,000","1,07,90,600.00",32,"80,000",60.61
DPABHUSHAN,SM,09-01-2018,80.95,81.0,81.0,78.05,78.5,79.2,79.76,"44,000","35,09,400.00",11,"28,000",63.64
DPABHUSHAN,SM,10-01-2018,79.2,77.05,80.0,77.0,80.0,79.95,78.14,"32,000","25,00,600.00",8,"24,000",75.0
DPABHUSHAN,SM,11-01-2018,79.95,80.0,81.95,79.55,80.4,80.2,80.59,"72,000","58,02,200.00",18,"24,000",33.33
DPABHUSHAN,SM,12-01-2018,80.2,80.75,80.95,78.1,80.95,80.95,80.18,"16,000","12,82,800.00",4,"8,000",50.0
DPABHUSHAN,SM,16-01-2018,80.95,79.5,80.6,76.75,76.75,76.75,78.34,"64,000","50,14,000.00",16,"52,000",81.25
DPABHUSHAN,SM,17-01-2018,76.75,73.0,76.0,72.05,75.85,75.2,74.39,"60,000","44,63,400.00",15,"40,000",66.67
DPABHUSHAN,SM,18-01-2018,75.2,77.0,77.0,70.4,72.2,71.05,74.61,"80,000","59,69,000.00",20,"60,000",75.0
DPABHUSHAN,SM,19-01-2018,71.05,72.4,74.4,72.4,73.95,73.95,73.23,"28,000","20,50,400.00",7,"20,000",71.43
DPABHUSHAN,SM,22-01-2018,73.95,73.5,73.5,73.5,73.5,73.5,73.5,"4,000","2,94,000.00",1,"4,000",100.0
DPABHUSHAN,SM,23-01-2018,73.5,74.5,76.7,74.0,74.15,74.15,74.62,"40,000","29,84,800.00",9,"24,000",60.0
DPABHUSHAN,SM,24-01-2018,74.15,74.0,75.9,72.25,73.0,73.0,73.53,"24,000","17,64,800.00",6,"8,000",33.33
DPABHUSHAN,SM,25-01-2018,73.0,70.8,72.8,70.8,72.7,72.7,72.03,"24,000","17,28,600.00",6,"12,000",50.0
DPABHUSHAN,SM,29-01-2018,72.7,73.0,73.0,72.25,72.9,72.9,72.72,"12,000","8,72,600.00",3,"12,000",100.0
DPABHUSHAN,SM,30-01-2018,72.9,72.0,72.0,71.05,71.25,71.25,71.43,"12,000","8,57,200.00",3,"8,000",66.67
DPABHUSHAN,SM,31-01-2018,71.25,71.25,71.25,70.5,71.0,71.0,70.94,"16,000","11,35,000.00",4,"16,000",100.0
DPABHUSHAN,SM,01-02-2018,71.0,71.8,71.8,68.5,70.0,70.0,69.6,"32,000","22,27,200.00",8,"24,000",75.0
DPABHUSHAN,SM,02-02-2018,70.0,66.25,69.0,64.05,67.0,67.0,66.58,"68,000","45,27,600.00",17,"60,000",88.24
DPABHUSHAN,SM,05-02-2018,67.0,65.0,66.5,62.55,65.5,65.5,64.69,"68,000","43,98,600.00",16,"52,000",76.47
DPABHUSHAN,SM,06-02-2018,65.5,64.0,66.0,63.1,66.0,66.0,64.46,"36,000","23,20,600.00",9,"28,000",77.78
DPABHUSHAN,SM,07-02-2018,66.0,67.55,70.0,67.55,69.7,69.85,68.62,"20,000","13,72,400.00",5,"20,000",100.0
DPABHUSHAN,SM,08-02-2018,69.85,71.95,77.0,71.95,73.05,73.05,75.09,"80,000","60,06,800.00",20,"60,000",75.0
DPABHUSHAN,SM,09-02-2018,73.05,76.45,76.45,76.45,76.45,76.45,76.45,"8,000","6,11,600.00",2,"8,000",100.0
DPABHUSHAN,SM,12-02-2018,76.45,76.1,76.3,76.1,76.3,76.3,76.2,"8,000","6,09,600.00",2,"8,000",100.0
DPABHUSHAN,SM,14-02-2018,76.3,75.8,75.8,75.3,75.3,75.55,75.53,"12,000","9,06,400.00",3,"12,000",100.0
DPABHUSHAN,SM,16-02-2018,75.55,72.0,76.0,72.0,74.0,74.0,73.97,"60,000","44,38,200.00",15,"48,000",80.0
DPABHUSHAN,SM,19-02-2018,74.0,73.0,74.0,72.0,72.5,72.5,72.9,"20,000","14,58,000.00",5,"16,000",80.0
DPABHUSHAN,SM,20-02-2018,72.5,73.0,74.25,67.05,68.6,69.75,70.86,"44,000","31,17,800.00",11,"28,000",63.64
DPABHUSHAN,SM,21-02-2018,69.75,72.0,72.0,71.4,71.4,71.4,71.7,"8,000","5,73,600.00",2,"8,000",100.0
DPABHUSHAN,SM,22-02-2018,71.4,67.2,68.75,67.2,68.75,68.75,67.98,"8,000","5,43,800.00",2,"8,000",100.0
DPABHUSHAN,SM,23-02-2018,68.75,70.0,70.0,70.0,70.0,70.0,70.0,"4,000","2,80,000.00",1,"4,000",100.0
DPABHUSHAN,SM,27-02-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"4,000","2,80,000.00",1,"4,000",100.0
DPABHUSHAN,SM,28-02-2018,70.0,69.0,69.0,69.0,69.0,69.0,69.0,"4,000","2,76,000.00",1,"4,000",100.0
DPABHUSHAN,SM,05-03-2018,69.0,68.0,68.0,68.0,68.0,68.0,68.0,"4,000","2,72,000.00",1,"4,000",100.0
DPABHUSHAN,SM,06-03-2018,68.0,70.45,72.9,70.45,72.9,72.9,71.92,"36,000","25,89,000.00",8,"28,000",77.78
DPABHUSHAN,SM,07-03-2018,72.9,74.8,74.8,70.5,74.2,74.2,72.08,"24,000","17,30,000.00",6,"24,000",100.0
DPABHUSHAN,SM,08-03-2018,74.2,68.0,70.9,66.05,70.9,70.9,69.23,"28,000","19,38,400.00",6,"20,000",71.43
DPABHUSHAN,SM,12-03-2018,70.9,67.05,69.85,67.05,69.85,69.85,68.92,"12,000","8,27,000.00",3,"8,000",66.67
DPABHUSHAN,SM,13-03-2018,69.85,66.4,67.9,66.4,67.9,67.45,67.04,"24,000","16,09,000.00",6,"16,000",66.67
DPABHUSHAN,SM,14-03-2018,67.45,69.0,70.0,69.0,69.0,69.0,69.5,"16,000","11,12,000.00",4,"16,000",100.0
DPABHUSHAN,SM,15-03-2018,69.0,69.0,69.0,67.1,67.1,67.15,67.78,"12,000","8,13,400.00",3,"12,000",100.0
DPABHUSHAN,SM,16-03-2018,67.15,67.55,67.55,67.55,67.55,67.55,67.55,"4,000","2,70,200.00",1,"4,000",100.0
DPABHUSHAN,SM,19-03-2018,67.55,66.0,71.5,66.0,71.5,69.65,69.18,"32,000","22,13,800.00",8,"32,000",100.0
DPABHUSHAN,SM,20-03-2018,69.65,70.85,70.9,69.05,69.5,69.5,69.73,"36,000","25,10,200.00",7,"32,000",88.89
DPABHUSHAN,SM,21-03-2018,69.5,74.45,74.45,70.5,70.5,70.5,71.49,"16,000","11,43,800.00",4,"16,000",100.0
DPABHUSHAN,SM,22-03-2018,70.5,70.0,70.0,70.0,70.0,70.0,70.0,"8,000","5,60,000.00",2,"8,000",100.0
DPABHUSHAN,SM,23-03-2018,70.0,69.65,72.3,69.5,69.5,70.45,70.09,"28,000","19,62,400.00",7,"28,000",100.0
DPABHUSHAN,SM,26-03-2018,70.45,69.0,70.0,69.0,70.0,70.0,69.59,"20,000","13,91,800.00",5,"20,000",100.0
DPABHUSHAN,SM,27-03-2018,70.0,70.0,71.05,70.0,71.05,71.05,70.53,"8,000","5,64,200.00",2,"8,000",100.0
DPABHUSHAN,SM,28-03-2018,71.05,70.9,71.35,70.9,71.35,71.35,71.13,"8,000","5,69,000.00",2,"8,000",100.0
DPABHUSHAN,SM,02-04-2018,71.35,69.1,69.1,69.1,69.1,69.1,69.1,"4,000","2,76,400.00",1,"4,000",100.0
DPABHUSHAN,SM,04-04-2018,69.1,71.0,71.0,70.0,70.0,70.0,70.5,"8,000","5,64,000.00",2,"8,000",100.0
DPABHUSHAN,SM,05-04-2018,70.0,70.5,70.5,70.0,70.0,70.0,70.25,"8,000","5,62,000.00",2,"8,000",100.0
DPABHUSHAN,SM,06-04-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"4,000","2,80,000.00",1,"4,000",100.0
DPABHUSHAN,SM,09-04-2018,70.0,67.85,68.0,67.85,67.95,67.95,67.93,"12,000","8,15,200.00",3,"12,000",100.0
DPABHUSHAN,SM,11-04-2018,67.95,69.95,69.95,69.95,69.95,69.95,69.95,"4,000","2,79,800.00",1,"4,000",100.0
DPABHUSHAN,SM,12-04-2018,69.95,69.0,69.0,69.0,69.0,69.0,69.0,"4,000","2,76,000.00",1,"4,000",100.0
DPABHUSHAN,SM,13-04-2018,69.0,71.95,72.0,71.05,71.05,71.05,71.67,"12,000","8,60,000.00",3,"12,000",100.0
DPABHUSHAN,SM,16-04-2018,71.05,71.9,73.0,71.9,72.5,72.5,72.58,"16,000","11,61,200.00",4,"16,000",100.0
DPABHUSHAN,SM,17-04-2018,72.5,74.0,74.0,74.0,74.0,74.0,74.0,"4,000","2,96,000.00",1,"4,000",100.0
DPABHUSHAN,SM,18-04-2018,74.0,76.0,76.0,72.3,72.3,72.3,73.86,"24,000","17,72,600.00",6,"20,000",83.33
DPABHUSHAN,SM,19-04-2018,72.3,69.05,71.0,69.05,70.15,70.55,70.07,"12,000","8,40,800.00",3,"8,000",66.67
DPABHUSHAN,SM,23-04-2018,70.55,70.0,70.0,70.0,70.0,70.0,70.0,"4,000","2,80,000.00",1,"4,000",100.0
DPABHUSHAN,SM,25-04-2018,70.0,68.25,68.7,68.25,68.7,68.7,68.48,"8,000","5,47,800.00",2,"8,000",100.0
DPABHUSHAN,SM,27-04-2018,68.7,69.85,69.85,68.55,68.55,68.55,69.2,"8,000","5,53,600.00",2,"4,000",50.0
DPABHUSHAN,SM,30-04-2018,68.55,70.0,70.0,69.0,69.0,69.0,69.5,"16,000","11,12,000.00",4,"8,000",50.0
DPABHUSHAN,SM,02-05-2018,69.0,67.15,68.95,67.0,68.95,68.95,67.94,"40,000","27,17,600.00",10,"28,000",70.0
DPABHUSHAN,SM,03-05-2018,68.95,68.2,68.2,67.05,68.2,68.2,67.9,"24,000","16,29,600.00",6,"20,000",83.33
DPABHUSHAN,SM,04-05-2018,68.2,66.55,66.55,66.55,66.55,66.55,66.55,"4,000","2,66,200.00",1,"4,000",100.0
DPABHUSHAN,SM,07-05-2018,66.55,67.0,68.95,67.0,68.95,68.95,67.98,"8,000","5,43,800.00",2,"8,000",100.0
DPABHUSHAN,SM,08-05-2018,68.95,69.3,69.3,69.0,69.0,69.0,69.15,"8,000","5,53,200.00",2,"8,000",100.0
DPABHUSHAN,SM,09-05-2018,69.0,68.0,68.0,67.1,67.1,67.1,67.42,"12,000","8,09,000.00",3,"12,000",100.0
DPABHUSHAN,SM,10-05-2018,67.1,67.1,68.95,67.1,67.5,67.3,67.68,"16,000","10,82,800.00",4,"12,000",75.0
DPABHUSHAN,SM,11-05-2018,67.3,67.3,67.3,65.0,65.0,65.0,66.15,"8,000","5,29,200.00",2,"8,000",100.0
DPABHUSHAN,SM,15-05-2018,65.0,65.1,65.1,63.0,63.0,63.0,64.03,"12,000","7,68,400.00",3,"12,000",100.0
DPABHUSHAN,SM,16-05-2018,63.0,65.0,65.0,65.0,65.0,65.0,65.0,"4,000","2,60,000.00",1,"4,000",100.0
DPABHUSHAN,SM,17-05-2018,65.0,67.0,69.7,66.55,66.55,68.1,67.96,"24,000","16,31,000.00",6,"16,000",66.67
DPABHUSHAN,SM,18-05-2018,68.1,67.85,67.85,67.15,67.15,67.15,67.5,"12,000","8,10,000.00",3,"12,000",100.0
DPABHUSHAN,SM,21-05-2018,67.15,65.0,65.0,64.0,64.0,64.5,64.67,"12,000","7,76,000.00",3,"12,000",100.0
DPABHUSHAN,SM,22-05-2018,64.5,65.85,65.85,65.85,65.85,65.85,65.85,"4,000","2,63,400.00",1,"4,000",100.0
DPABHUSHAN,SM,23-05-2018,65.85,66.0,66.0,66.0,66.0,66.0,66.0,"4,000","2,64,000.00",1,"4,000",100.0
DPABHUSHAN,SM,29-05-2018,66.0,67.75,70.05,67.75,68.95,68.5,69.13,"1,16,000","80,19,600.00",28,"68,000",58.62
DPABHUSHAN,SM,30-05-2018,68.5,69.0,69.0,67.35,67.35,67.35,68.56,"24,000","16,45,400.00",5,"24,000",100.0
DPABHUSHAN,SM,31-05-2018,67.35,65.0,66.0,62.05,62.05,62.05,64.71,"16,000","10,35,400.00",4,"16,000",100.0
DPABHUSHAN,SM,01-06-2018,62.05,62.5,62.5,60.0,60.0,60.0,61.14,"16,000","9,78,200.00",4,"16,000",100.0
DPABHUSHAN,SM,04-06-2018,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"8,000","4,80,000.00",2,"8,000",100.0
DPABHUSHAN,SM,06-06-2018,60.0,57.0,61.0,55.5,61.0,60.95,58.19,"20,000","11,63,800.00",5,"16,000",80.0
DPABHUSHAN,SM,07-06-2018,60.95,60.05,60.05,59.5,59.5,59.5,59.78,"8,000","4,78,200.00",2,"8,000",100.0
DPABHUSHAN,SM,08-06-2018,59.5,58.0,58.0,57.1,57.1,57.1,57.55,"8,000","4,60,400.00",2,"8,000",100.0
DPABHUSHAN,SM,12-06-2018,57.1,55.1,58.0,55.1,58.0,58.0,56.55,"8,000","4,52,400.00",2,"8,000",100.0
DPABHUSHAN,SM,27-06-2018,58.0,57.0,57.0,57.0,57.0,57.0,57.0,"4,000","2,28,000.00",1,"4,000",100.0
DPABHUSHAN,SM,29-06-2018,57.0,58.0,58.0,50.0,50.0,50.85,53.11,"20,000","10,62,200.00",5,"16,000",80.0
DPABHUSHAN,SM,03-07-2018,50.85,50.0,54.0,50.0,54.0,54.0,51.35,"20,000","10,27,000.00",5,"16,000",80.0
DPABHUSHAN,SM,04-07-2018,54.0,51.05,51.05,51.0,51.0,51.0,51.03,"8,000","4,08,200.00",2,"8,000",100.0
DPABHUSHAN,SM,06-07-2018,51.0,53.4,53.4,53.4,53.4,53.4,53.4,"4,000","2,13,600.00",1,"4,000",100.0
DPABHUSHAN,SM,09-07-2018,53.4,53.05,53.1,53.05,53.1,53.1,53.08,"8,000","4,24,600.00",2,"8,000",100.0
DPABHUSHAN,SM,11-07-2018,53.1,52.9,52.9,52.9,52.9,52.9,52.9,"4,000","2,11,600.00",1,"4,000",100.0
DPABHUSHAN,SM,13-07-2018,52.9,55.0,55.0,52.0,52.0,52.0,53.5,"8,000","4,28,000.00",2,"4,000",50.0
DPABHUSHAN,SM,16-07-2018,52.0,49.0,49.0,47.0,47.0,47.0,48.33,"12,000","5,80,000.00",3,"12,000",100.0
DPABHUSHAN,SM,17-07-2018,47.0,49.5,49.5,49.5,49.5,49.5,49.5,"4,000","1,98,000.00",1,"4,000",100.0
DPABHUSHAN,SM,19-07-2018,49.5,48.0,48.0,46.5,46.5,46.5,47.25,"8,000","3,78,000.00",2,"8,000",100.0
DPABHUSHAN,SM,20-07-2018,46.5,47.0,47.0,47.0,47.0,47.0,47.0,"4,000","1,88,000.00",1,"4,000",100.0
DPABHUSHAN,SM,23-07-2018,47.0,46.0,46.5,43.0,46.5,46.5,44.57,"28,000","12,48,000.00",7,"24,000",85.71
DPABHUSHAN,SM,24-07-2018,46.5,45.0,46.5,45.0,45.0,45.0,45.38,"16,000","7,26,000.00",4,"16,000",100.0
DPABHUSHAN,SM,25-07-2018,45.0,47.0,47.0,47.0,47.0,47.0,47.0,"4,000","1,88,000.00",1,"4,000",100.0
DPABHUSHAN,SM,26-07-2018,47.0,47.5,54.5,47.5,54.5,54.5,51.0,"8,000","4,08,000.00",2,"8,000",100.0
DPABHUSHAN,SM,27-07-2018,54.5,51.0,51.0,44.05,45.05,45.05,46.27,"48,000","22,21,000.00",12,"28,000",58.33
DPABHUSHAN,SM,30-07-2018,45.05,43.05,45.7,43.05,45.7,45.7,44.43,"12,000","5,33,200.00",3,"4,000",33.33
DPABHUSHAN,SM,31-07-2018,45.7,46.0,47.5,46.0,47.5,47.5,46.5,"12,000","5,58,000.00",3,"8,000",66.67
DPABHUSHAN,SM,01-08-2018,47.5,52.45,52.45,45.05,45.05,45.05,47.26,"16,000","7,56,200.00",4,"12,000",75.0
DPABHUSHAN,SM,02-08-2018,45.05,46.0,46.0,44.7,46.0,46.0,45.57,"12,000","5,46,800.00",3,"12,000",100.0
DPABHUSHAN,SM,03-08-2018,46.0,46.05,46.05,43.0,44.0,44.6,44.63,"52,000","23,20,600.00",7,"48,000",92.31
DPABHUSHAN,SM,08-08-2018,44.6,44.0,44.0,44.0,44.0,44.0,44.0,"4,000","1,76,000.00",1,"4,000",100.0
DPABHUSHAN,SM,09-08-2018,44.0,43.0,44.0,43.0,44.0,44.0,43.5,"16,000","6,96,000.00",4,"8,000",50.0
DPABHUSHAN,SM,14-08-2018,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"12,000","5,28,000.00",3,"12,000",100.0
DPABHUSHAN,SM,17-08-2018,44.0,43.6,43.6,43.0,43.0,43.0,43.23,"12,000","5,18,800.00",3,"12,000",100.0
DPABHUSHAN,SM,27-08-2018,43.0,42.1,43.0,39.05,41.5,41.3,41.0,"1,00,000","40,99,800.00",25,"48,000",48.0
DPABHUSHAN,SM,29-08-2018,41.3,44.0,44.0,42.0,42.0,42.0,42.3,"28,000","11,84,400.00",6,"24,000",85.71
DPABHUSHAN,SM,30-08-2018,42.0,40.05,41.1,40.0,40.1,40.1,40.21,"24,000","9,65,000.00",6,"20,000",83.33
DPABHUSHAN,SM,31-08-2018,40.1,40.15,43.0,38.0,41.8,40.8,40.4,"92,000","37,16,800.00",23,"64,000",69.57
DPABHUSHAN,SM,03-09-2018,40.8,42.95,43.9,40.0,43.9,43.6,41.94,"84,000","35,22,800.00",20,"44,000",52.38
DPABHUSHAN,SM,04-09-2018,43.6,42.25,42.25,42.25,42.25,42.25,42.25,"4,000","1,69,000.00",1,"4,000",100.0
DPABHUSHAN,SM,06-09-2018,42.25,41.4,41.6,41.35,41.6,41.6,41.44,"16,000","6,63,000.00",4,"16,000",100.0
DPABHUSHAN,SM,07-09-2018,41.6,41.0,41.0,41.0,41.0,41.0,41.0,"4,000","1,64,000.00",1,"4,000",100.0
DPABHUSHAN,SM,10-09-2018,41.0,39.6,40.1,39.0,39.0,39.0,39.43,"36,000","14,19,600.00",9,"24,000",66.67
DPABHUSHAN,SM,11-09-2018,39.0,39.05,39.05,39.0,39.0,39.0,39.04,"16,000","6,24,600.00",3,"16,000",100.0
DPABHUSHAN,SM,12-09-2018,39.0,38.0,39.75,38.0,39.75,39.75,39.3,"16,000","6,28,800.00",4,"8,000",50.0
DPABHUSHAN,SM,14-09-2018,39.75,41.0,41.0,38.75,41.0,41.0,40.48,"36,000","14,57,200.00",9,"32,000",88.89
DPABHUSHAN,SM,17-09-2018,41.0,40.25,41.6,40.0,41.05,41.4,40.71,"32,000","13,02,600.00",8,"28,000",87.5
DPABHUSHAN,SM,18-09-2018,41.4,48.95,48.95,44.0,46.0,46.0,46.32,"12,000","5,55,800.00",3,"12,000",100.0
DPABHUSHAN,SM,21-09-2018,46.0,43.0,43.0,40.5,43.0,43.0,42.25,"16,000","6,76,000.00",4,"12,000",75.0
DPABHUSHAN,SM,24-09-2018,43.0,43.0,43.0,40.5,42.0,42.0,41.44,"28,000","11,60,400.00",7,"24,000",85.71
DPABHUSHAN,SM,25-09-2018,42.0,41.0,41.1,41.0,41.0,41.0,41.03,"12,000","4,92,400.00",3,"12,000",100.0
DPABHUSHAN,SM,27-09-2018,41.0,40.1,40.1,40.0,40.0,40.0,40.05,"8,000","3,20,400.00",2,"4,000",50.0
