SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,14-12-2021,550.0,600.0,615.0,565.55,585.0,583.55,590.95,"1,39,30,950","8,23,24,65,801.65","3,19,364","54,51,106",39.13
ANANDRATHI,EQ,15-12-2021,583.55,585.0,598.8,578.0,583.5,584.95,589.17,"13,37,812","78,81,98,410.65","37,584","5,06,378",37.85
ANANDRATHI,EQ,16-12-2021,584.95,586.0,594.5,566.1,571.5,570.9,580.18,"6,64,868","38,57,45,769.15","15,551","3,17,529",47.76
ANANDRATHI,EQ,17-12-2021,570.9,570.8,578.95,564.95,568.1,568.75,568.76,"6,64,213","37,77,78,903.65","11,469","3,24,058",48.79
ANANDRATHI,EQ,20-12-2021,568.75,555.0,560.65,542.6,552.0,551.55,551.53,"7,90,254","43,58,47,172.00","10,998","4,47,914",56.68
ANANDRATHI,EQ,21-12-2021,551.55,552.0,578.4,552.0,571.95,574.65,569.37,"5,71,786","32,55,59,709.30","9,561","3,05,525",53.43
ANANDRATHI,EQ,22-12-2021,574.65,570.0,588.95,570.0,576.0,580.5,579.89,"3,02,623","17,54,88,211.80","7,393","1,21,160",40.04
ANANDRATHI,EQ,23-12-2021,580.5,580.5,587.0,570.05,575.0,576.1,579.54,"2,05,315","11,89,88,959.20","6,376","93,514",45.55
ANANDRATHI,EQ,24-12-2021,576.1,574.1,577.3,565.6,571.0,571.4,570.06,"1,48,467","8,46,35,480.50","4,229","50,162",33.79
ANANDRATHI,EQ,27-12-2021,571.4,563.1,572.95,563.1,570.1,571.45,569.67,"2,18,861","12,46,78,631.35","3,483","1,48,836",68.0
ANANDRATHI,EQ,28-12-2021,571.45,572.0,578.0,567.0,575.0,572.05,572.33,"2,35,878","13,50,00,118.75","5,050","72,884",30.9
ANANDRATHI,EQ,29-12-2021,572.05,570.1,602.05,568.2,583.3,583.15,585.16,"3,73,429","21,85,13,923.10","11,440","1,17,476",31.46
ANANDRATHI,EQ,30-12-2021,583.15,580.15,605.0,580.15,584.0,585.75,595.05,"6,37,277","37,92,12,554.15","16,879","2,44,712",38.4
ANANDRATHI,EQ,31-12-2021,585.75,587.95,606.0,585.0,593.0,588.5,595.46,"3,83,891","22,85,93,133.25","12,529","1,61,669",42.11
ANANDRATHI,EQ,03-01-2022,588.5,595.0,642.5,592.05,626.7,632.75,621.2,"11,23,074","69,76,56,275.70","33,224","4,31,239",38.4
ANANDRATHI,EQ,04-01-2022,632.75,629.7,654.0,618.35,634.9,639.8,639.71,"9,43,975","60,38,68,060.55","29,073","2,52,404",26.74
ANANDRATHI,EQ,05-01-2022,639.8,635.9,648.5,631.4,635.6,637.1,639.37,"3,45,322","22,07,88,553.50","12,939","1,04,128",30.15
ANANDRATHI,EQ,06-01-2022,637.1,634.9,642.0,624.0,630.3,634.7,634.36,"3,00,674","19,07,36,727.55","9,114","1,31,482",43.73
ANANDRATHI,EQ,07-01-2022,634.7,646.0,649.0,608.0,620.0,619.45,631.44,"9,49,045","59,92,66,038.20","33,205","3,36,518",35.46
ANANDRATHI,EQ,10-01-2022,619.45,610.1,644.4,597.05,641.9,629.3,614.91,"11,85,655","72,90,75,455.00","30,177","5,01,768",42.32
ANANDRATHI,EQ,11-01-2022,629.3,629.7,640.75,619.0,625.75,626.0,628.88,"3,78,459","23,80,04,216.80","11,154","1,74,953",46.23
ANANDRATHI,EQ,12-01-2022,626.0,630.7,634.9,610.1,619.7,618.45,622.52,"1,61,687","10,06,52,596.35","7,537","85,937",53.15
