SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABCOTS,ST,11-01-2022,35.0,38.5,40.4,38.0,40.4,40.4,39.25,"7,56,000","2,96,74,000.00",173,"7,56,000",100.0
ABCOTS,ST,12-01-2022,40.4,42.4,42.4,42.4,42.4,42.4,42.4,"36,000","15,26,400.00",9,"36,000",100.0
ABCOTS,ST,13-01-2022,42.4,44.5,44.5,44.5,44.5,44.5,44.5,"16,000","7,12,000.00",4,"16,000",100.0
ABCOTS,ST,14-01-2022,44.5,46.7,46.7,46.7,46.7,46.7,46.7,"20,000","9,34,000.00",5,"20,000",100.0
ABCOTS,ST,17-01-2022,46.7,49.0,49.0,49.0,49.0,49.0,49.0,"40,000","19,60,000.00",7,"40,000",100.0
ABCOTS,ST,18-01-2022,49.0,51.45,51.45,51.45,51.45,51.45,51.45,"44,000","22,63,800.00",11,"44,000",100.0
ABCOTS,ST,19-01-2022,51.45,54.0,54.0,48.9,54.0,54.0,52.65,"8,32,000","4,38,05,000.00",164,"6,52,000",78.37
ABCOTS,ST,20-01-2022,54.0,54.5,56.7,53.35,56.7,56.7,55.61,"2,12,000","1,17,89,000.00",53,"1,96,000",92.45
ABCOTS,ST,21-01-2022,56.7,59.5,59.5,56.7,59.5,59.5,59.36,"1,32,000","78,36,000.00",26,"1,24,000",93.94
ABCOTS,ST,24-01-2022,59.5,62.45,62.45,56.55,57.0,57.0,59.26,"2,44,000","1,44,60,600.00",58,"2,12,000",86.89
ABCOTS,SM,25-01-2022,57.0,54.95,61.35,53.6,59.45,59.2,57.98,"1,96,000","1,13,64,400.00",48,"1,16,000",59.18
ABCOTS,SM,27-01-2022,59.2,55.5,59.35,55.0,56.0,56.0,57.1,"44,000","25,12,400.00",11,"28,000",63.64
ABCOTS,SM,28-01-2022,56.0,56.85,57.5,51.5,51.5,53.55,56.01,"60,000","33,60,800.00",15,"48,000",80.0
ABCOTS,SM,31-01-2022,53.55,55.0,55.0,45.8,49.9,50.05,48.31,"3,08,000","1,48,79,600.00",76,"1,64,000",53.25
ABCOTS,SM,01-02-2022,50.05,52.85,58.55,51.0,57.6,57.25,56.17,"3,48,000","1,95,48,600.00",85,"2,20,000",63.22
ABCOTS,SM,02-02-2022,57.25,59.7,60.0,53.6,53.6,54.0,55.86,"1,48,000","82,66,800.00",36,"88,000",59.46
ABCOTS,SM,03-02-2022,54.0,54.0,56.85,53.5,54.45,54.45,54.66,"20,000","10,93,200.00",5,"16,000",80.0
ABCOTS,SM,04-02-2022,54.45,50.7,54.4,50.7,53.5,53.5,53.53,"48,000","25,69,600.00",12,"28,000",58.33
ABCOTS,SM,07-02-2022,53.5,54.5,58.15,54.5,55.5,55.55,56.93,"1,28,000","72,87,000.00",29,"1,12,000",87.5
ABCOTS,SM,08-02-2022,55.55,55.5,55.55,53.0,53.0,53.0,55.19,"80,000","44,15,000.00",9,"72,000",90.0
ABCOTS,SM,09-02-2022,53.0,54.3,54.6,53.0,54.6,54.6,54.04,"52,000","28,10,000.00",13,"32,000",61.54
ABCOTS,SM,10-02-2022,54.6,53.0,53.0,53.0,53.0,53.0,53.0,"8,000","4,24,000.00",2,"8,000",100.0
ABCOTS,SM,11-02-2022,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"4,000","2,12,000.00",1,"4,000",100.0
ABCOTS,SM,14-02-2022,53.0,49.3,49.3,43.0,44.25,44.25,46.63,"80,000","37,30,200.00",19,"64,000",80.0
ABCOTS,SM,15-02-2022,44.25,44.3,46.95,43.05,46.45,46.45,45.14,"1,04,000","46,94,600.00",26,"52,000",50.0
ABCOTS,SM,16-02-2022,46.45,46.45,46.6,46.45,46.6,46.6,46.54,"16,000","7,44,600.00",4,"12,000",75.0
ABCOTS,SM,17-02-2022,46.6,47.95,48.0,47.95,48.0,47.95,47.97,"20,000","9,59,400.00",5,"16,000",80.0
ABCOTS,SM,18-02-2022,47.95,48.7,56.05,48.7,55.0,55.45,53.07,"1,28,000","67,92,600.00",31,"1,04,000",81.25
ABCOTS,SM,21-02-2022,55.45,52.05,56.0,48.25,52.0,52.2,51.93,"1,08,000","56,08,200.00",26,"64,000",59.26
ABCOTS,SM,22-02-2022,52.2,51.85,51.95,47.5,50.1,50.2,50.45,"96,000","48,42,800.00",24,"52,000",54.17
ABCOTS,SM,23-02-2022,50.2,50.05,53.0,50.0,53.0,52.5,51.59,"92,000","47,46,400.00",20,"68,000",73.91
ABCOTS,SM,24-02-2022,52.5,47.3,49.1,44.0,44.0,44.75,46.46,"1,24,000","57,61,400.00",29,"88,000",70.97
ABCOTS,SM,25-02-2022,44.75,47.25,51.0,45.6,51.0,50.75,48.21,"1,88,000","90,64,200.00",40,"80,000",42.55
ABCOTS,SM,28-02-2022,50.75,50.75,54.0,48.15,52.0,53.25,52.26,"1,08,000","56,43,600.00",24,"60,000",55.56
ABCOTS,SM,02-03-2022,53.25,50.05,53.0,50.05,52.7,52.7,52.27,"24,000","12,54,400.00",6,"16,000",66.67
ABCOTS,SM,03-03-2022,52.7,54.65,55.1,53.75,54.0,54.0,54.54,"60,000","32,72,400.00",15,"32,000",53.33
ABCOTS,SM,04-03-2022,54.0,50.2,54.5,50.2,51.5,51.5,52.48,"36,000","18,89,200.00",8,"28,000",77.78
ABCOTS,SM,07-03-2022,51.5,51.5,51.6,49.0,51.5,50.4,50.41,"28,000","14,11,600.00",7,"12,000",42.86
ABCOTS,SM,08-03-2022,50.4,50.4,52.1,49.25,52.1,52.1,50.54,"36,000","18,19,400.00",9,"20,000",55.56
ABCOTS,SM,09-03-2022,52.1,50.6,53.0,50.6,51.5,51.5,51.94,"28,000","14,54,200.00",7,"20,000",71.43
ABCOTS,SM,10-03-2022,51.5,52.95,55.5,52.95,55.0,54.4,54.25,"1,04,000","56,42,200.00",24,"92,000",88.46
ABCOTS,SM,11-03-2022,54.4,53.15,54.4,53.0,53.0,53.0,53.52,"12,000","6,42,200.00",3,"4,000",33.33
ABCOTS,SM,14-03-2022,53.0,54.0,54.0,52.0,52.0,52.0,52.67,"12,000","6,32,000.00",3,"12,000",100.0
ABCOTS,SM,15-03-2022,52.0,53.0,53.0,50.5,50.5,50.5,51.31,"20,000","10,26,200.00",5,"12,000",60.0
ABCOTS,SM,16-03-2022,50.5,50.0,50.0,50.0,50.0,50.0,50.0,"12,000","6,00,000.00",3,"12,000",100.0
ABCOTS,SM,17-03-2022,50.0,50.0,50.0,48.5,49.0,49.0,49.16,"16,000","7,86,600.00",4,"16,000",100.0
ABCOTS,SM,21-03-2022,49.0,49.0,49.1,48.5,48.5,48.9,48.94,"20,000","9,78,800.00",5,"12,000",60.0
ABCOTS,SM,22-03-2022,48.9,48.8,48.8,48.8,48.8,48.8,48.8,"4,000","1,95,200.00",1,"4,000",100.0
ABCOTS,SM,23-03-2022,48.8,48.3,50.45,48.25,48.25,48.25,48.94,"56,000","27,40,600.00",9,"32,000",57.14
ABCOTS,SM,24-03-2022,48.25,47.55,47.55,47.55,47.55,47.55,47.55,"4,000","1,90,200.00",1,"4,000",100.0
ABCOTS,SM,25-03-2022,47.55,47.5,49.0,47.2,47.2,47.8,48.1,"44,000","21,16,200.00",11,"24,000",54.55
ABCOTS,SM,28-03-2022,47.8,47.1,47.5,47.05,47.4,47.4,47.21,"24,000","11,33,000.00",6,"16,000",66.67
ABCOTS,SM,29-03-2022,47.4,46.55,46.55,44.95,44.95,44.95,45.9,"20,000","9,18,000.00",5,"16,000",80.0
ABCOTS,SM,30-03-2022,44.95,44.35,46.35,43.15,45.0,44.1,44.29,"36,000","15,94,600.00",8,"28,000",77.78
