SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EVEREADY,EQ,27-04-2005,5.0,75.0,98.4,69.5,84.0,84.8,86.66,"81,96,526","71,03,29,736.85",-,"12,22,970",14.92
EVEREADY,EQ,28-04-2005,84.8,85.7,92.65,85.25,87.55,88.55,89.13,"37,26,462","33,21,24,778.05",-,"4,85,877",13.04
EVEREADY,EQ,29-04-2005,88.55,88.0,90.8,81.2,83.85,83.9,86.3,"52,45,475","45,27,10,327.05",-,"4,95,288",9.44
EVEREADY,EQ,02-05-2005,83.9,84.9,87.4,83.0,83.75,83.85,85.14,"22,50,361","19,15,87,429.35",-,"4,40,604",19.58
EVEREADY,EQ,03-05-2005,83.85,84.5,87.2,83.6,84.4,84.05,85.22,"9,08,180","7,73,91,636.50",-,"1,54,782",17.04
EVEREADY,EQ,04-05-2005,84.05,84.8,90.0,84.7,88.65,88.55,87.93,"24,48,673","21,53,18,489.80",-,"4,02,304",16.43
EVEREADY,EQ,05-05-2005,88.55,89.3,90.25,85.0,85.65,85.6,87.98,"16,05,470","14,12,49,227.80",-,"3,51,585",21.9
EVEREADY,EQ,06-05-2005,85.6,86.15,90.4,85.1,90.25,89.4,88.18,"23,79,680","20,98,28,889.95",-,"6,39,920",26.89
EVEREADY,EQ,09-05-2005,89.4,90.0,91.4,89.15,89.6,89.8,90.35,"15,93,021","14,39,30,351.05",-,"4,37,330",27.45
EVEREADY,EQ,10-05-2005,89.8,90.3,90.3,86.3,87.35,87.15,88.2,"6,66,133","5,87,49,990.85",-,"2,01,319",30.22
EVEREADY,EQ,11-05-2005,87.15,87.5,88.45,86.1,87.0,87.0,87.25,"5,67,872","4,95,46,813.30",-,"1,29,428",22.79
EVEREADY,EQ,12-05-2005,87.0,87.4,92.9,86.85,91.45,91.85,91.04,"21,86,080","19,90,25,521.80",-,"5,50,935",25.2
EVEREADY,EQ,13-05-2005,91.85,92.0,105.9,90.65,99.0,100.0,100.04,"1,17,17,949","1,17,22,81,513.80",-,"11,97,207",10.22
EVEREADY,EQ,16-05-2005,100.0,100.4,103.65,98.1,98.8,98.9,100.93,"34,76,559","35,08,81,129.55",-,"6,05,645",17.42
EVEREADY,EQ,17-05-2005,98.9,99.0,100.6,91.15,92.7,93.05,95.12,"32,79,001","31,18,91,960.55",-,"6,12,312",18.67
EVEREADY,EQ,18-05-2005,93.05,93.1,96.25,92.0,94.1,93.9,94.1,"19,39,952","18,25,43,324.90",-,"2,95,917",15.25
EVEREADY,EQ,19-05-2005,93.9,95.1,97.7,94.35,95.5,95.2,95.99,"12,57,633","12,07,14,982.45",-,"2,62,033",20.84
EVEREADY,EQ,20-05-2005,95.2,95.9,102.6,92.85,99.3,99.9,99.83,"63,87,792","63,76,76,123.80",-,"6,82,604",10.69
EVEREADY,EQ,23-05-2005,99.9,100.3,105.4,100.25,100.85,101.05,102.96,"36,90,767","38,00,03,330.95",-,"5,25,881",14.25
EVEREADY,EQ,24-05-2005,101.05,102.0,104.15,100.3,101.1,100.7,102.25,"25,29,629","25,86,62,303.95",-,"4,40,526",17.41
EVEREADY,EQ,25-05-2005,100.7,101.5,102.45,98.2,99.75,99.0,100.37,"12,06,490","12,10,99,768.90",-,"2,10,384",17.44
EVEREADY,EQ,26-05-2005,99.0,99.6,101.4,98.1,98.3,98.55,99.73,"12,97,932","12,94,46,931.75",-,"2,35,606",18.15
EVEREADY,EQ,27-05-2005,98.55,98.8,99.45,95.0,95.35,95.65,97.29,"8,39,546","8,16,77,691.80",-,"2,42,270",28.86
EVEREADY,EQ,30-05-2005,95.65,96.2,97.35,94.1,95.5,95.45,95.81,"9,30,017","8,91,04,236.80",-,"1,40,422",15.1
