SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RCDL,SM,04-12-2023,47.5,49.15,49.15,47.75,47.75,47.75,48.83,"15,000","7,32,450.00",5,"15,000",100.0
RCDL,SM,05-12-2023,47.75,47.6,52.0,47.6,50.0,50.0,49.75,"1,71,000","85,06,800.00",34,"1,68,000",98.25
RCDL,SM,06-12-2023,50.0,50.0,50.0,47.6,47.85,47.8,48.46,"18,000","8,72,250.00",6,"15,000",83.33
RCDL,SM,07-12-2023,47.8,47.0,49.0,47.0,48.0,48.05,48.27,"30,000","14,47,950.00",10,"27,000",90.0
RCDL,SM,08-12-2023,48.05,50.85,50.85,47.65,48.0,47.9,48.81,"27,000","13,17,900.00",9,"12,000",44.44
RCDL,SM,11-12-2023,47.9,47.55,48.6,47.4,47.4,47.4,47.74,"27,000","12,88,950.00",9,"21,000",77.78
RCDL,SM,12-12-2023,47.4,47.4,51.0,47.4,49.05,49.05,49.95,"1,59,000","79,42,050.00",50,"1,26,000",79.25
RCDL,SM,13-12-2023,49.05,49.2,50.0,48.0,49.0,49.0,49.29,"78,000","38,44,650.00",21,"66,000",84.62
RCDL,SM,14-12-2023,49.0,48.0,49.9,48.0,48.1,48.1,48.58,"24,000","11,65,800.00",8,"15,000",62.5
RCDL,SM,15-12-2023,48.1,47.75,48.1,47.15,47.15,47.15,47.57,"45,000","21,40,800.00",15,"33,000",73.33
RCDL,SM,18-12-2023,47.15,46.5,46.95,45.5,46.95,46.4,46.17,"21,000","9,69,600.00",7,"15,000",71.43
RCDL,SM,19-12-2023,46.4,46.5,50.0,46.5,49.85,49.9,49.55,"2,88,000","1,42,71,000.00",58,"2,79,000",96.88
RCDL,SM,20-12-2023,49.9,49.9,51.25,48.0,48.9,48.55,49.53,"99,000","49,03,500.00",28,"90,000",90.91
RCDL,SM,21-12-2023,48.55,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.0
RCDL,SM,22-12-2023,49.0,49.0,49.0,48.05,48.05,48.05,48.54,"12,000","5,82,450.00",4,"12,000",100.0
RCDL,SM,26-12-2023,48.05,47.1,47.15,46.5,46.6,46.55,46.85,"69,000","32,32,500.00",23,"66,000",95.65
RCDL,SM,27-12-2023,46.55,46.3,46.5,46.0,46.0,46.0,46.18,"18,000","8,31,300.00",6,"15,000",83.33
RCDL,SM,28-12-2023,46.0,46.05,46.85,46.0,46.05,46.05,46.32,"21,000","9,72,750.00",7,"15,000",71.43
RCDL,SM,29-12-2023,46.05,46.0,46.0,44.6,45.25,45.05,45.26,"15,000","6,78,900.00",5,"12,000",80.0
RCDL,SM,01-01-2024,45.05,45.05,45.05,44.3,44.75,44.75,44.53,"42,000","18,70,050.00",14,"30,000",71.43
RCDL,SM,02-01-2024,44.75,44.75,45.85,44.75,45.5,45.5,45.22,"15,000","6,78,300.00",5,"15,000",100.0
RCDL,SM,03-01-2024,45.5,45.5,48.35,45.5,48.35,47.95,46.96,"66,000","30,99,450.00",22,"63,000",95.45
RCDL,SM,04-01-2024,47.95,48.35,49.35,45.85,46.0,46.8,47.05,"1,71,000","80,45,550.00",43,"1,53,000",89.47
RCDL,SM,05-01-2024,46.8,47.0,47.0,46.0,46.0,46.15,46.44,"39,000","18,11,100.00",13,"36,000",92.31
RCDL,SM,08-01-2024,46.15,47.1,47.1,46.0,46.95,46.95,46.4,"63,000","29,23,050.00",21,"48,000",76.19
RCDL,SM,09-01-2024,46.95,47.25,47.65,46.2,46.3,46.3,47.14,"24,000","11,31,300.00",8,"18,000",75.0
RCDL,SM,10-01-2024,46.3,47.8,49.8,47.15,49.05,49.25,48.54,"1,95,000","94,65,150.00",63,"1,71,000",87.69
RCDL,SM,11-01-2024,49.25,49.5,52.0,48.0,52.0,50.85,50.24,"3,81,000","1,91,42,850.00",86,"3,72,000",97.64
RCDL,SM,12-01-2024,50.85,54.3,56.0,52.0,54.25,53.25,54.19,"3,12,000","1,69,07,550.00",93,"2,49,000",79.81
RCDL,SM,15-01-2024,53.25,52.8,53.9,52.8,52.85,52.85,53.01,"21,000","11,13,150.00",7,"21,000",100.0
RCDL,SM,16-01-2024,52.85,52.85,52.85,49.5,49.5,49.5,50.74,"39,000","19,78,800.00",13,"39,000",100.0
RCDL,SM,17-01-2024,49.5,49.45,49.5,48.6,48.6,48.6,49.18,"9,000","4,42,650.00",3,"9,000",100.0
RCDL,SM,18-01-2024,48.6,48.5,48.6,48.05,48.05,48.3,48.44,"12,000","5,81,250.00",4,"12,000",100.0
RCDL,SM,19-01-2024,48.3,48.8,50.0,48.5,48.6,48.6,48.9,"1,20,000","58,68,300.00",24,"1,11,000",92.5
RCDL,SM,20-01-2024,48.6,49.3,49.3,47.2,48.0,47.75,48.18,"45,000","21,67,950.00",15,"39,000",86.67
RCDL,SM,23-01-2024,47.75,47.4,48.6,47.4,48.6,48.6,48.0,"6,000","2,88,000.00",2,"6,000",100.0
RCDL,SM,25-01-2024,48.6,48.6,48.6,47.2,48.4,48.4,48.16,"12,000","5,77,950.00",4,"12,000",100.0
RCDL,SM,29-01-2024,48.4,47.4,47.4,46.35,46.35,46.5,46.95,"3,42,000","1,60,56,000.00",50,"3,15,000",92.11
RCDL,SM,30-01-2024,46.5,48.45,48.45,46.05,46.05,46.15,47.15,"57,000","26,87,550.00",16,"54,000",94.74
RCDL,SM,31-01-2024,46.15,46.1,47.55,46.1,46.95,46.95,46.63,"66,000","30,77,400.00",19,"63,000",95.45
RCDL,SM,01-02-2024,46.95,47.0,47.0,46.5,46.8,46.8,46.83,"12,000","5,61,900.00",4,"9,000",75.0
RCDL,SM,02-02-2024,46.8,46.6,46.75,46.55,46.75,46.75,46.67,"18,000","8,40,000.00",6,"12,000",66.67
RCDL,SM,05-02-2024,46.75,46.5,46.5,45.6,46.1,46.1,46.1,"12,000","5,53,200.00",4,"12,000",100.0
RCDL,SM,06-02-2024,46.1,46.1,46.1,45.1,45.7,45.45,45.58,"24,000","10,93,950.00",8,"18,000",75.0
RCDL,SM,07-02-2024,45.45,44.15,47.2,44.15,45.45,45.45,46.11,"42,000","19,36,800.00",14,"27,000",64.29
RCDL,SM,08-02-2024,45.45,48.9,48.9,46.15,46.15,46.15,47.78,"18,000","8,59,950.00",6,"15,000",83.33
RCDL,SM,09-02-2024,46.15,46.0,46.95,45.65,45.65,45.65,46.15,"12,000","5,53,800.00",4,"12,000",100.0
RCDL,SM,12-02-2024,45.65,45.0,45.25,44.0,44.0,44.0,45.12,"66,000","29,77,650.00",5,"66,000",100.0
RCDL,SM,13-02-2024,44.0,39.55,44.0,39.55,43.0,43.0,42.96,"1,23,000","52,84,350.00",8,"1,17,000",95.12
RCDL,SM,14-02-2024,43.0,42.15,43.0,42.15,43.0,43.0,42.72,"9,000","3,84,450.00",3,"6,000",66.67
RCDL,SM,15-02-2024,43.0,43.05,43.2,43.05,43.2,43.2,43.12,"9,000","3,88,050.00",3,"9,000",100.0
RCDL,SM,16-02-2024,43.2,43.75,43.75,43.75,43.75,43.75,43.75,"3,000","1,31,250.00",1,"3,000",100.0
RCDL,SM,19-02-2024,43.75,45.0,47.85,45.0,45.0,45.4,45.95,"72,000","33,08,250.00",23,"48,000",66.67
RCDL,SM,20-02-2024,45.4,46.9,46.9,44.0,45.95,45.8,45.79,"18,000","8,24,250.00",6,"12,000",66.67
RCDL,SM,22-02-2024,45.8,44.6,44.6,43.0,43.0,43.0,43.31,"30,000","12,99,300.00",10,"24,000",80.0
RCDL,SM,23-02-2024,43.0,43.0,46.5,41.0,43.25,42.3,43.35,"1,53,000","66,32,400.00",49,"1,08,000",70.59
RCDL,SM,26-02-2024,42.3,43.0,44.5,42.5,42.5,42.5,43.27,"18,000","7,78,800.00",6,"18,000",100.0
RCDL,SM,27-02-2024,42.5,42.5,43.9,40.0,40.35,40.25,40.94,"60,000","24,56,100.00",20,"51,000",85.0
RCDL,SM,28-02-2024,40.25,41.9,42.25,39.1,42.25,39.45,39.76,"2,28,000","90,64,200.00",35,"2,10,000",92.11
RCDL,SM,29-02-2024,39.45,42.0,47.3,42.0,47.3,47.3,45.26,"4,02,000","1,81,95,750.00",130,"3,06,000",76.12
RCDL,SM,01-03-2024,47.3,48.25,48.75,45.1,46.5,46.6,46.52,"4,80,000","2,23,27,350.00",153,"2,28,000",47.5
RCDL,SM,02-03-2024,46.6,45.55,45.55,44.4,44.45,44.45,44.94,"57,000","25,61,400.00",19,"48,000",84.21
RCDL,SM,04-03-2024,44.45,43.05,44.5,43.05,44.0,44.0,43.8,"69,000","30,22,050.00",18,"48,000",69.57
RCDL,SM,05-03-2024,44.0,44.9,44.95,43.0,43.0,43.0,43.83,"42,000","18,40,950.00",14,"33,000",78.57
RCDL,SM,06-03-2024,43.0,44.5,44.5,40.4,40.4,40.55,41.58,"57,000","23,69,850.00",18,"48,000",84.21
RCDL,SM,07-03-2024,40.55,40.6,42.9,40.0,42.8,41.75,41.27,"39,000","16,09,650.00",9,"33,000",84.62
RCDL,SM,11-03-2024,41.75,42.6,42.6,36.55,37.95,37.65,38.85,"2,07,000","80,42,850.00",64,"1,74,000",84.06
RCDL,SM,12-03-2024,37.65,36.6,37.2,33.35,33.6,33.9,34.81,"2,19,000","76,23,150.00",46,"1,98,000",90.41
RCDL,SM,13-03-2024,33.9,34.0,34.5,31.1,31.85,33.05,32.83,"1,65,000","54,17,250.00",50,"1,23,000",74.55
RCDL,SM,14-03-2024,33.05,35.9,38.9,33.25,35.75,35.75,36.05,"1,26,000","45,42,000.00",34,"1,02,000",80.95
RCDL,SM,15-03-2024,35.75,35.0,35.5,33.6,34.25,34.45,34.53,"84,000","29,00,850.00",20,"66,000",78.57
RCDL,SM,18-03-2024,34.45,35.0,36.0,34.8,35.5,35.5,35.32,"81,000","28,60,800.00",23,"75,000",92.59
RCDL,SM,19-03-2024,35.5,35.5,38.85,35.15,37.05,38.1,36.77,"60,000","22,06,050.00",19,"51,000",85.0
RCDL,SM,20-03-2024,38.1,37.8,39.9,35.75,37.3,37.15,36.92,"2,31,000","85,28,100.00",28,"2,10,000",90.91
RCDL,SM,21-03-2024,37.15,38.0,39.0,37.5,38.25,38.1,37.9,"1,38,000","52,30,500.00",14,"1,32,000",95.65
RCDL,SM,22-03-2024,38.1,38.4,38.4,36.4,36.4,36.55,36.88,"99,000","36,51,450.00",28,"66,000",66.67
RCDL,SM,26-03-2024,36.55,34.05,35.0,33.15,34.3,34.3,34.31,"75,000","25,73,250.00",25,"48,000",64.0
RCDL,SM,27-03-2024,34.3,33.7,34.3,33.3,34.0,33.85,33.7,"4,32,000","1,45,57,500.00",27,"4,20,000",97.22
RCDL,SM,28-03-2024,33.85,34.2,35.8,34.2,35.0,34.75,34.89,"4,11,000","1,43,39,250.00",21,"4,08,000",99.27
RCDL,SM,01-04-2024,34.75,35.1,35.6,35.1,35.6,35.6,35.35,"6,000","2,12,100.00",2,"3,000",50.0
RCDL,SM,02-04-2024,35.6,37.85,41.0,37.55,40.3,40.2,39.13,"96,000","37,56,300.00",29,"78,000",81.25
RCDL,SM,03-04-2024,40.2,42.5,46.0,39.7,44.0,44.0,43.49,"1,86,000","80,89,200.00",57,"1,44,000",77.42
RCDL,SM,04-04-2024,44.0,44.25,45.2,41.5,41.5,41.75,42.99,"30,000","12,89,700.00",10,"21,000",70.0
RCDL,SM,05-04-2024,41.75,41.05,43.25,41.05,41.75,42.25,42.29,"45,000","19,03,200.00",14,"21,000",46.67
RCDL,SM,08-04-2024,42.25,42.5,42.6,42.0,42.0,42.0,42.15,"42,000","17,70,300.00",11,"42,000",100.0
RCDL,SM,09-04-2024,42.0,41.05,41.6,37.7,40.55,40.3,40.49,"1,74,000","70,45,950.00",19,"1,44,000",82.76
RCDL,SM,10-04-2024,40.3,40.55,42.85,40.55,41.0,41.0,41.6,"12,000","4,99,200.00",4,"9,000",75.0
RCDL,SM,12-04-2024,41.0,41.0,41.0,39.0,40.0,39.65,39.75,"42,000","16,69,650.00",14,"27,000",64.29
RCDL,SM,15-04-2024,39.65,37.0,40.8,37.0,40.8,40.8,39.13,"9,000","3,52,200.00",3,"9,000",100.0
RCDL,SM,16-04-2024,40.8,39.8,42.3,37.0,39.25,38.55,38.46,"4,14,000","1,59,20,400.00",98,"3,00,000",72.46
RCDL,SM,18-04-2024,38.55,39.85,44.85,38.0,42.55,42.75,40.94,"1,92,000","78,59,700.00",54,"1,59,000",82.81
RCDL,SM,19-04-2024,42.75,42.4,42.4,40.55,41.0,41.0,41.26,"24,000","9,90,150.00",8,"24,000",100.0
RCDL,SM,22-04-2024,41.0,43.8,44.0,40.05,40.95,40.35,41.46,"78,000","32,33,700.00",26,"66,000",84.62
RCDL,SM,23-04-2024,40.35,40.35,42.5,40.35,40.5,40.5,41.04,"48,000","19,70,100.00",16,"42,000",87.5
RCDL,SM,24-04-2024,40.5,41.45,41.5,41.45,41.5,41.5,41.47,"9,000","3,73,200.00",3,"9,000",100.0
RCDL,SM,25-04-2024,41.5,41.4,42.4,41.0,41.1,41.1,41.39,"21,000","8,69,100.00",7,"21,000",100.0
RCDL,SM,26-04-2024,41.1,41.0,41.75,40.6,41.25,41.25,41.17,"24,000","9,88,050.00",8,"21,000",87.5
RCDL,SM,29-04-2024,41.25,40.0,44.75,39.9,41.0,41.05,42.16,"1,20,000","50,59,200.00",40,"87,000",72.5
RCDL,SM,30-04-2024,41.05,41.15,45.7,41.15,44.75,44.75,43.9,"1,47,000","64,52,700.00",48,"1,26,000",85.71
RCDL,SM,02-05-2024,44.75,43.5,43.5,42.0,42.0,42.2,42.59,"30,000","12,77,700.00",10,"30,000",100.0
RCDL,SM,03-05-2024,42.2,42.5,44.15,42.5,44.15,44.15,43.66,"12,000","5,23,950.00",4,"12,000",100.0
RCDL,SM,06-05-2024,44.15,41.5,42.0,41.5,42.0,42.0,41.75,"6,000","2,50,500.00",2,"6,000",100.0
RCDL,SM,07-05-2024,42.0,42.0,42.0,41.5,41.5,41.5,41.75,"6,000","2,50,500.00",2,"6,000",100.0
RCDL,SM,08-05-2024,41.5,43.0,43.0,41.0,41.3,41.3,41.83,"33,000","13,80,300.00",11,"30,000",90.91
RCDL,SM,09-05-2024,41.3,41.5,41.5,40.5,40.5,40.5,40.69,"18,000","7,32,450.00",6,"15,000",83.33
RCDL,SM,10-05-2024,40.5,40.25,40.5,37.7,37.7,38.25,38.81,"1,14,000","44,23,800.00",38,"90,000",78.95
RCDL,SM,13-05-2024,38.25,37.25,37.95,37.0,37.0,37.45,37.36,"36,000","13,45,050.00",12,"18,000",50.0
RCDL,SM,14-05-2024,37.45,37.6,38.45,37.6,38.45,38.45,37.92,"9,000","3,41,250.00",3,"9,000",100.0
RCDL,SM,15-05-2024,38.45,38.45,39.9,38.45,39.9,39.9,39.19,"12,000","4,70,250.00",4,"9,000",75.0
RCDL,SM,16-05-2024,39.9,39.9,40.2,39.9,40.2,40.2,40.03,"9,000","3,60,300.00",3,"9,000",100.0
RCDL,SM,17-05-2024,40.2,40.2,40.2,39.0,39.0,39.0,39.6,"6,000","2,37,600.00",2,"3,000",50.0
RCDL,SM,21-05-2024,39.0,39.95,39.95,38.0,38.05,38.05,38.67,"9,000","3,48,000.00",3,"9,000",100.0
RCDL,SM,22-05-2024,38.05,38.1,38.15,38.1,38.15,38.15,38.13,"6,000","2,28,750.00",2,"6,000",100.0
RCDL,SM,23-05-2024,38.15,37.55,38.5,37.55,37.7,37.7,37.92,"9,000","3,41,250.00",3,"6,000",66.67
RCDL,SM,24-05-2024,37.7,37.8,39.0,37.8,38.0,38.0,38.27,"9,000","3,44,400.00",3,"9,000",100.0
RCDL,SM,27-05-2024,38.0,39.55,39.9,38.1,38.7,38.7,38.82,"27,000","10,48,050.00",8,"24,000",88.89
RCDL,SM,28-05-2024,38.7,38.0,38.0,36.55,37.05,37.05,37.04,"24,000","8,88,900.00",8,"15,000",62.5
RCDL,SM,29-05-2024,37.05,37.1,37.1,37.1,37.1,37.1,37.1,"3,000","1,11,300.00",1,"3,000",100.0
RCDL,SM,30-05-2024,37.1,39.85,39.85,36.9,36.9,37.65,38.8,"51,000","19,78,950.00",17,"33,000",64.71
RCDL,SM,31-05-2024,37.65,37.0,37.0,36.0,36.4,36.15,36.5,"48,000","17,51,850.00",16,"30,000",62.5
RCDL,SM,03-06-2024,36.15,35.6,38.45,35.5,36.2,36.35,36.39,"63,000","22,92,450.00",21,"42,000",66.67
RCDL,SM,04-06-2024,36.35,35.25,35.35,33.05,33.9,33.9,34.38,"36,000","12,37,800.00",12,"30,000",83.33
RCDL,SM,05-06-2024,33.9,31.8,36.5,31.8,36.0,36.0,35.14,"18,000","6,32,550.00",6,"15,000",83.33
RCDL,SM,06-06-2024,36.0,36.0,36.05,35.55,36.05,36.05,35.84,"24,000","8,60,250.00",7,"18,000",75.0
RCDL,SM,07-06-2024,36.05,37.85,37.85,37.45,37.5,37.45,37.65,"12,000","4,51,800.00",4,"6,000",50.0
RCDL,SM,10-06-2024,37.45,36.2,37.6,35.95,37.6,37.6,36.58,"9,000","3,29,250.00",3,"6,000",66.67
RCDL,SM,11-06-2024,37.6,36.75,37.25,36.65,37.1,37.1,36.8,"45,000","16,56,000.00",15,"33,000",73.33
RCDL,SM,12-06-2024,37.1,36.4,37.2,36.4,36.7,36.7,36.8,"21,000","7,72,800.00",7,"18,000",85.71
RCDL,SM,13-06-2024,36.7,37.05,37.05,36.9,36.9,36.95,36.98,"15,000","5,54,700.00",5,"15,000",100.0
RCDL,SM,14-06-2024,36.95,38.15,38.15,37.0,37.0,37.0,37.55,"12,000","4,50,600.00",4,"9,000",75.0
RCDL,SM,18-06-2024,37.0,38.0,40.0,37.6,40.0,40.0,39.03,"1,29,000","50,34,750.00",37,"1,29,000",100.0
RCDL,SM,19-06-2024,40.0,42.3,42.8,40.1,40.5,41.0,41.5,"75,000","31,12,650.00",24,"60,000",80.0
RCDL,SM,20-06-2024,41.0,41.0,42.4,41.0,41.0,41.15,41.31,"60,000","24,78,750.00",17,"60,000",100.0
RCDL,SM,21-06-2024,41.15,41.0,41.0,38.2,38.3,38.2,39.16,"66,000","25,84,350.00",22,"60,000",90.91
RCDL,SM,24-06-2024,38.2,38.25,39.25,38.2,39.25,39.25,38.83,"24,000","9,31,950.00",8,"24,000",100.0
RCDL,SM,25-06-2024,39.25,40.0,41.45,38.5,39.4,39.3,39.94,"1,20,000","47,92,350.00",33,"99,000",82.5
RCDL,SM,26-06-2024,39.3,40.0,40.0,38.6,38.7,38.7,39.19,"54,000","21,16,200.00",18,"42,000",77.78
RCDL,SM,27-06-2024,38.7,38.05,38.2,37.2,37.2,37.2,37.88,"51,000","19,31,850.00",16,"45,000",88.24
RCDL,SM,28-06-2024,37.2,37.0,38.45,36.9,37.0,37.0,37.19,"57,000","21,19,650.00",19,"39,000",68.42
RCDL,SM,01-07-2024,37.0,39.35,40.0,37.95,39.9,39.9,39.07,"69,000","26,95,650.00",22,"66,000",95.65
RCDL,SM,02-07-2024,39.9,38.4,39.8,37.45,38.0,37.85,38.37,"63,000","24,17,250.00",20,"48,000",76.19
RCDL,SM,03-07-2024,37.85,38.5,38.55,37.4,38.0,37.85,37.82,"87,000","32,90,250.00",28,"63,000",72.41
RCDL,SM,04-07-2024,37.85,38.85,39.45,37.25,37.3,37.4,38.11,"1,17,000","44,58,750.00",37,"84,000",71.79
RCDL,SM,05-07-2024,37.4,37.45,38.45,37.45,37.5,37.55,37.85,"51,000","19,30,500.00",16,"42,000",82.35
RCDL,SM,08-07-2024,37.55,37.65,37.85,37.65,37.85,37.85,37.71,"21,000","7,91,850.00",7,"18,000",85.71
RCDL,SM,09-07-2024,37.85,38.0,38.05,36.55,36.55,37.35,37.69,"63,000","23,74,500.00",19,"45,000",71.43
RCDL,SM,10-07-2024,37.35,37.95,38.1,37.05,37.85,37.85,37.6,"48,000","18,04,950.00",16,"36,000",75.0
RCDL,SM,11-07-2024,37.85,37.95,39.0,37.45,39.0,38.35,38.06,"81,000","30,83,250.00",27,"57,000",70.37
RCDL,SM,12-07-2024,38.35,38.1,38.1,37.35,37.35,37.35,37.68,"54,000","20,34,450.00",16,"51,000",94.44
RCDL,SM,15-07-2024,37.35,37.2,37.4,37.2,37.4,37.4,37.25,"12,000","4,47,000.00",3,"12,000",100.0
RCDL,SM,16-07-2024,37.4,38.0,38.0,36.35,37.35,37.05,37.01,"1,02,000","37,75,200.00",34,"72,000",70.59
RCDL,SM,18-07-2024,37.05,37.35,37.8,36.75,36.75,36.95,37.04,"69,000","25,55,550.00",23,"45,000",65.22
RCDL,SM,19-07-2024,36.95,37.25,37.35,36.8,37.0,37.0,37.0,"24,000","8,88,000.00",8,"21,000",87.5
RCDL,SM,22-07-2024,37.0,37.0,37.0,35.7,36.8,36.25,36.38,"66,000","24,00,750.00",21,"60,000",90.91
RCDL,SM,23-07-2024,36.25,36.85,36.9,35.0,35.3,35.3,35.58,"36,000","12,80,850.00",12,"27,000",75.0
RCDL,SM,24-07-2024,35.3,36.0,37.0,35.0,36.0,36.0,35.78,"1,32,000","47,22,750.00",44,"90,000",68.18
RCDL,SM,25-07-2024,36.0,36.0,37.5,35.0,35.1,35.0,35.92,"1,35,000","48,49,650.00",42,"1,05,000",77.78
RCDL,SM,26-07-2024,35.0,35.5,36.1,34.35,34.35,34.5,35.09,"1,14,000","40,00,500.00",36,"90,000",78.95
RCDL,SM,29-07-2024,34.5,35.4,35.4,34.2,34.5,34.35,34.78,"36,000","12,52,050.00",12,"24,000",66.67
RCDL,SM,30-07-2024,34.35,34.65,34.75,33.7,34.25,33.9,34.11,"75,000","25,58,400.00",25,"54,000",72.0
RCDL,SM,31-07-2024,33.9,34.0,35.0,34.0,35.0,34.9,34.64,"42,000","14,55,000.00",12,"42,000",100.0
RCDL,SM,01-08-2024,34.9,35.0,35.0,34.35,34.4,34.4,34.76,"39,000","13,55,550.00",13,"36,000",92.31
RCDL,SM,02-08-2024,34.4,34.65,36.5,34.65,36.4,36.4,35.9,"72,000","25,84,950.00",24,"57,000",79.17
RCDL,SM,05-08-2024,36.4,34.25,34.5,34.0,34.1,34.1,34.19,"84,000","28,72,200.00",27,"60,000",71.43
RCDL,SM,06-08-2024,34.1,34.6,34.6,33.3,34.0,34.0,34.06,"96,000","32,70,150.00",31,"54,000",56.25
RCDL,SM,07-08-2024,34.0,34.8,34.8,32.7,33.0,32.9,33.18,"99,000","32,85,000.00",33,"90,000",90.91
RCDL,SM,08-08-2024,32.9,33.9,33.9,32.5,32.55,32.55,32.85,"78,000","25,62,600.00",24,"69,000",88.46
RCDL,SM,09-08-2024,32.55,33.05,33.05,33.05,33.05,33.05,33.05,"3,000","99,150.00",1,"3,000",100.0
RCDL,SM,12-08-2024,33.05,32.55,33.85,32.55,33.85,33.85,33.28,"12,000","3,99,300.00",4,"12,000",100.0
RCDL,SM,13-08-2024,33.85,34.0,34.0,32.0,32.2,32.2,32.53,"48,000","15,61,650.00",16,"39,000",81.25
RCDL,SM,14-08-2024,32.2,32.2,32.2,32.2,32.2,32.2,32.2,"3,000","96,600.00",1,"3,000",100.0
RCDL,SM,16-08-2024,32.2,32.5,33.2,32.2,33.2,33.1,32.72,"33,000","10,79,850.00",11,"24,000",72.73
RCDL,SM,19-08-2024,33.1,33.3,33.75,33.3,33.35,33.35,33.54,"39,000","13,08,150.00",11,"36,000",92.31
RCDL,SM,20-08-2024,33.35,33.35,33.35,33.0,33.0,33.0,33.1,"21,000","6,95,100.00",7,"18,000",85.71
RCDL,SM,21-08-2024,33.0,32.95,34.7,32.95,34.45,34.45,34.14,"51,000","17,40,900.00",17,"39,000",76.47
RCDL,SM,22-08-2024,34.45,34.5,34.5,33.25,34.2,34.2,33.8,"12,000","4,05,600.00",4,"9,000",75.0
RCDL,SM,23-08-2024,34.2,34.2,34.45,33.85,34.45,34.25,34.29,"21,000","7,20,000.00",7,"21,000",100.0
RCDL,SM,26-08-2024,34.25,35.4,36.5,35.2,36.4,36.3,35.97,"93,000","33,44,850.00",31,"72,000",77.42
