SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIRAJISPAT,BE,11-03-2024,112.0,182.3,182.3,182.3,182.3,182.3,182.3,1,182.30,1,-,-
NIRAJISPAT,BE,14-03-2024,182.3,191.4,191.4,191.4,191.4,191.4,191.4,12,"2,296.80",1,-,-
NIRAJISPAT,EQ,04-09-2024,191.4,210.54,210.54,185.65,185.65,185.81,185.82,893,"1,65,934.79",4,893,100.00
NIRAJISPAT,EQ,12-09-2024,185.81,185.65,185.65,185.65,185.65,185.65,185.65,18,"3,341.70",1,18,100.00
NIRAJISPAT,EQ,07-10-2024,185.65,204.21,204.21,204.21,204.21,204.21,204.21,18,"3,675.78",1,18,100.00
NIRAJISPAT,EQ,08-10-2024,204.21,214.42,214.42,214.42,214.42,214.42,214.42,12,"2,573.04",6,12,100.00
NIRAJISPAT,EQ,09-10-2024,214.42,225.14,225.14,225.14,225.14,225.14,225.14,5,"1,125.70",2,5,100.00
NIRAJISPAT,EQ,10-10-2024,225.14,236.39,236.39,236.39,236.39,236.39,236.39,1,236.39,1,1,100.00
NIRAJISPAT,EQ,19-12-2024,236.39,248.2,248.2,229.29,229.29,233.49,233.49,18,"4,202.86",8,18,100.00
NIRAJISPAT,EQ,20-12-2024,233.49,245.16,245.16,234.8,245.16,245.16,245.05,389,"95,325.80",9,389,100.00
NIRAJISPAT,EQ,23-12-2024,245.16,245.18,245.18,245.18,245.18,245.18,245.18,1,245.18,1,1,100.00
NIRAJISPAT,EQ,17-01-2025,245.18,257.43,257.43,237.82,237.82,242.33,242.33,50,"12,116.64",5,50,100.00
NIRAJISPAT,EQ,21-01-2025,242.33,254.44,254.44,242.33,242.33,242.33,244.75,5,"1,223.76",3,5,100.00
NIRAJISPAT,EQ,04-02-2025,242.33,254.44,254.44,254.44,254.44,254.44,254.44,1,254.44,1,1,100.00
NIRAJISPAT,EQ,05-02-2025,254.44,267.16,267.16,267.16,267.16,267.16,267.16,1,267.16,1,1,100.00
NIRAJISPAT,EQ,16-06-2025,267.16,280.55,280.55,280.55,280.55,280.55,280.55,"1,600","4,48,880.00",26,"1,600",100.00
NIRAJISPAT,EQ,17-06-2025,280.55,294.5,294.55,294.5,294.55,294.55,294.52,117,"34,459.35",9,103,88.03
NIRAJISPAT,EQ,18-06-2025,294.55,300.5,309.25,300.5,309.25,309.25,309.04,832,"2,57,121.25",26,527,63.34
NIRAJISPAT,EQ,19-06-2025,309.25,324.7,324.7,324.7,324.7,324.7,324.7,91,"29,547.70",4,91,100.00
NIRAJISPAT,EQ,20-06-2025,324.7,340.9,340.9,340.9,340.9,340.9,340.9,236,"80,452.40",13,236,100.00
NIRAJISPAT,EQ,23-06-2025,340.9,357.9,357.9,357.9,357.9,357.9,357.9,10,"3,579.00",2,10,100.00
NIRAJISPAT,EQ,24-06-2025,357.9,375.75,375.75,375.75,375.75,375.75,375.75,5,"1,878.75",1,5,100.00
NIRAJISPAT,EQ,25-06-2025,375.75,394.5,394.5,394.5,394.5,394.5,394.5,21,"8,284.50",3,21,100.00
NIRAJISPAT,EQ,27-06-2025,394.5,414.2,414.2,414.2,414.2,414.2,414.2,8,"3,313.60",4,8,100.00
NIRAJISPAT,BE,30-06-2025,414.2,434.9,434.9,434.9,434.9,434.9,434.9,15,"6,523.50",2,-,-
NIRAJISPAT,BE,01-07-2025,434.9,456.6,456.6,456.6,456.6,456.6,456.6,1,456.60,1,-,-
NIRAJISPAT,BE,02-07-2025,456.6,477.0,479.4,477.0,479.4,479.4,478.2,2,956.40,2,-,-
NIRAJISPAT,BE,03-07-2025,479.4,503.35,503.35,503.35,503.35,503.35,503.35,1,503.35,1,-,-
